feature_key,text,extraction
GENERAL_CIRCUM,"בכתב האישום נאמר כי הנאשם הנו אחיו של אחמד בן מוחמד ג'אנם (להלן: ""אחמד"") והשניים מתגוררים בכפר שעב בבניין מגורים השייך למשפחה (להלן: ""הבניין"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן עזב את המקום ונכנס לבית דודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם נשמעו הטיעונים לעונש, הציגה המאשימה את גיליון הרשעותיו הקודמות של הנאשם (מע/1) המחזיק עשר הרשעות בעבירות מגוונות, ובכללם עבירות סמים, אלימות ואיומים כנגד עובדי ציבור, החזקת נשק שלא כדין ועבירות רכוש שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף הוגש מסמך מטעם עובדת סוציאלית במחלקה לשירותים חברתיים במועצה המקומית שעב (נע/3) המלמד על כך שמשפחת הנאשם, המונה את בני הזוג וארבעה ילדים בטווח הגילאים 3-12, חיה במצוקה כלכלית קשה, כאשר מקור ההכנסה היחיד הינו חלקם של הילדים בקצבת הנכות המגיעה לנאשם, המספיקה בקושי רב לצרכי המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, העידה לזכות הנאשם אשתו, הגב' ספאא גאנם, אשר סיפרה כי הנאשם אינו משתמש בסמים מאז נולדה בתו הראשונה וכי הנו אב למופת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה הוסיפה כי מאז מעצרו, בני הבית נמצאים בקושי רגשי ותפקודי בשל העדר אב הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי בשל מעצרו של הנאשם הופחתה קצבת הנכות לה הוא זכאי, דבר שהקשה עוד יותר על מצבה הכלכלי של המשפחה ודרדר אותה לחובות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה המאשימה לחומרא את הרקע לסכסוך בין הנאשם למתלונן, הנעוץ בטענות הנאשם על אודות העלמת תחמושת וכלי נשק שאינו מורשה לשאת ולא ידוע איזה שימוש נעשה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם, טען בא כוחו כי הרשעתו האחרונה של שולחו היא מיום 3.2.2004 בגין עבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאז, כפי שציינה אשתו, לא הסתבך הנאשם בתיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
