text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד  יאיר גוייכמן",1.0720069e-05,5.56097e-06,9.551475e-06,3.5782694e-05,5.3542058e-06,3.1952775e-06,5.475367e-06,2.5985468e-05,2.1531157e-05,1.9038793e-05,0.0003464101,4.6575242e-05,0.00030554316,2.385216e-06
"ב""כ הנאשם:  עו""ד אלי סבן",9.574823e-06,5.644229e-06,9.562613e-06,3.850183e-05,5.476474e-06,3.3583506e-06,5.9649155e-06,2.7308284e-05,2.2169748e-05,2.1719841e-05,0.000336685,5.0277074e-05,0.00032624972,2.3659613e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 144(א), 144(ב), 192, 244, 329(א)(2), 40יא",2.5741632e-05,5.1077727e-06,9.4704055e-06,7.585946e-05,5.888871e-06,9.052444e-06,7.909498e-06,5.6419543e-05,1.8326038e-05,1.8785646e-05,0.00023264157,0.0001311748,0.00050208636,2.9759647e-06
"ביום 11.9.2017, הורשע הנאשם, לאחר ניהול הוכחות, בעבירת חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""); שתי עבירות בנשק (החזקה, נשיאה והובלה) לפי סעיפים 144(א) רישא + סיפא ו- 144(ב) רישא +סיפא לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק ושתי עבירות איומים, לפי סעיף 192 לחוק.",1.3400729e-05,5.0999756e-06,9.368985e-06,0.00017597298,5.6716503e-06,1.463913e-05,1.31459e-05,0.017703034,1.8151097e-05,0.95593315,0.00024412456,0.000161306,0.0004888932,0.9999975
"בכתב האישום נאמר כי הנאשם הנו אחיו של אחמד בן מוחמד ג'אנם (להלן: ""אחמד"") והשניים מתגוררים בכפר שעב בבניין מגורים השייך למשפחה (להלן: ""הבניין"").",7.369106e-06,0.9999788,9.248969e-06,5.438077e-05,1.2176663e-05,1.2912556e-05,5.8324797e-05,0.0058642537,1.878742e-05,0.00019800403,0.0007459294,9.918489e-05,0.00038497572,3.2322519e-06
"מאמצע שנת 2015 ועד סוף שנת 2016, במועדים מדויקים שאינם ידועים למאשימה, שכר מוחמד בן מחמוד שחיבר (להלן: ""המתלונן"") מחסן הנמצא בבעלות הנאשם, המצוי  בכפר שעב (להלן: ""המחסן"").",1.4396955e-05,5.1313646e-06,9.411532e-06,6.082563e-05,1.5256315e-05,1.1621388e-05,0.00032067776,0.9956547,1.8030367e-05,0.0002113547,0.00036665946,0.00012697521,0.00038573047,3.5412631e-06
"ביום 20.1.2017, סמוך לשעה 13:00, הגיע הנאשם למסגד הנמצא בכפר שעב כשהוא מחזיק ונושא על גופו אקדח טעון בכדורים, מסוג ברטה חצי אוטומטי שהינו כלי נשק שסוגל להמית אדם (להלן: ""הנשק"").",7.634719e-06,5.057084e-06,0.9999962,0.99999607,0.9999883,0.98954713,0.99995995,0.99996126,0.9999963,0.9999896,0.00024043211,0.00017251514,0.00028626775,3.3519639e-06
"עם סיום התפילה, בה השתתף גם המתלונן, התפתח עימות מילולי בין הנאשם למתלונן והנאשם טען בפני המתלונן כי האחרון גנב ממנו תחמושת ומחסניות לאקדח, שהיו לטענתו במחסן.",6.996201e-06,5.3719536e-06,0.9999962,0.99999464,0.99998796,0.99982834,0.99994373,0.9999627,0.9999962,0.999972,0.2620197,0.00022854545,0.0024234382,3.4249272e-06
המתלונן הכחיש את טענות הנאשם ויצא מהמסגד.,8.285932e-06,5.488955e-06,9.697873e-06,4.5600453e-05,6.201725e-06,8.646938e-05,3.3660483e-05,0.06617305,2.06652e-05,9.162522e-05,0.005437557,7.373646e-05,0.108559944,6.053258e-06
הנאשם יצא אחרי המתלונן ובכניסה למסגד הכה אותו בכתפו.,5.8698356e-06,5.4005236e-06,9.935852e-06,4.775919e-05,0.9999809,0.99475175,0.34106198,0.9995111,2.1040965e-05,0.999949,0.123691,8.050232e-05,0.00066641864,3.4252243e-06
בתגובה הכה המתלונן את הנאשם באגרוף בפניו.,6.631128e-06,5.576706e-06,9.82599e-06,4.358282e-05,0.99996173,0.36894667,0.00029878283,0.98453486,2.1568643e-05,0.9999012,0.0011818807,7.5267664e-05,0.0005869145,3.107265e-06
"בשלב זה, שלף הנאשם את הנשק, דרך אותו, כיוון אותו לעבר המתלונן שהחל להתרחק מהמקום וירה לעבר המתלונן שתי יריות, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",8.184215e-06,5.1573716e-06,0.9999962,0.71608,0.99998796,0.99998224,0.9998983,0.9999665,0.022326723,0.99999225,0.059114516,0.0001648237,0.0015349239,3.4180944e-06
הנאשם לא פגע במתלונן מאחר והלה הצליח להסתתר.,5.699754e-06,5.5047813e-06,0.99999595,4.4095108e-05,0.9967744,0.97771925,2.1017586e-05,0.014559764,2.2413817e-05,0.99991333,0.95564306,7.320352e-05,0.0046573067,2.9893822e-06
המתלונן עזב את המקום ונכנס לבית דודו.,7.0827214e-06,0.9999788,9.873143e-06,5.0537084e-05,0.9998951,5.457876e-05,0.00019418688,0.993224,2.2248812e-05,0.0834456,0.0018962665,6.379695e-05,0.00041783403,2.6210362e-06
"הנאשם עבר בסמוך לבית הדוד, ראה את המתלונן וחזר על האיום בכוונה להפחידו או להקניטו.",6.7322267e-06,5.307556e-06,0.9999962,4.7125584e-05,0.99997616,0.9999826,2.43786e-05,0.999624,1.8657598e-05,0.9999733,0.45006213,0.00012910397,0.01373099,3.7573577e-06
"סמוך לאחר מכן פגש הנאשם את אביו של המתלונן ואיים עליו בפגיעה שלא כדין בגופו של המתלונן באמרו ""צריך להוריד את חמודי"" וזאת בכוונה להפחידו או להקניטו.",5.7244474e-06,5.186684e-06,0.99999475,6.6625034e-05,0.99998033,0.99997747,4.941284e-05,0.99980885,2.0270416e-05,0.99998486,0.27406725,0.00017044449,0.0098766005,3.7320738e-06
"ביום 21.1.2017, בשעות הצהריים, נפגש הנאשם עם אחמד בבניין והשניים סיכמו כי אחמד יסתיר עבור הנאשם את הנשק בביתו.",8.318871e-06,5.1355946e-06,0.99999607,0.9964869,0.99998844,0.011284663,0.99964714,0.9999212,2.2683038e-05,0.999899,0.0059290053,9.563709e-05,0.0005682357,3.0512506e-06
זאת בכוונה למנוע או להכשיל הליך שיפוטי.,9.096796e-06,5.5394116e-06,9.8224855e-06,5.0660172e-05,3.9795814e-06,0.0014150308,1.3213546e-05,4.048316e-05,1.8275845e-05,2.5709616e-05,0.0003918068,6.380663e-05,0.0004801709,3.006442e-06
"בהמשך, נפגשו הנאשם ואחמד פעם נוספת בתוך הבניין, כשהנאשם מחזיק ונושא את הנשק עם כדור בבית הבליעה, 3 מחסניות המתאימות לנשק כאשר בתוך שתיים מהן 8 כדורים ואילו בשלישית 4 כדורים, קופסת פלסטיק סגורה ובה 51 כדורים ועוד 18 כדורים בתוך תיק שחור.",7.988739e-06,5.1283705e-06,0.9999962,0.9999956,0.9999875,0.26679087,0.99997437,0.99996984,0.99999654,0.99995625,0.0044268896,0.00016584607,0.00023496951,3.8448106e-06
הנאשם מסר את התיק עם הנשק והתחמושת לאחמד על מנת שיסתירו בביתו וזאת בכוונה למנוע או להכשיל הליך שיפוטי.,6.090817e-06,5.207466e-06,0.9999962,0.99999166,0.9999864,0.9999659,0.9997639,0.99991655,1.9627634e-05,0.99984205,0.09117688,7.954002e-05,0.0012823977,4.2945067e-06
"בכתב האישום נאמר כי במעשיו המתוארים לעיל, ניסה הנאשם לפגוע שלא כדין במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה; החזיק נשא והוביל נשק ותחמושת ללא רשות על פי דין בשתי הזדמנויות שונות; איים על המתלונן ועל אביו בפגיעה שלא כדין בגופו של המתלונן בכוונה להפחידם או להקניטם ועשה דבר בכוונה למנוע או להכשיל הליך שיפוטי.",7.1918976e-06,5.0954345e-06,0.9999962,0.9999256,0.99991333,0.9999819,0.040938936,0.99995136,4.704987e-05,0.99998975,0.003646557,0.00046415025,0.043634877,7.779718e-06
"כאמור, ביום 11.9.2017, הורשע הנאשם, לאחר ניהול הליך הוכחות, בכלל העבירות שיוחסו לו בכתב האישום.",1.0102649e-05,5.2052965e-06,9.422739e-06,3.7648868e-05,4.2183738e-06,7.472898e-06,8.206631e-06,1.8271592e-05,1.8269015e-05,2.037451e-05,0.00040039042,8.4942156e-05,0.00036333365,0.99999774
"בטרם נשמעו הטיעונים לעונש, הציגה המאשימה את גיליון הרשעותיו הקודמות של הנאשם (מע/1) המחזיק עשר הרשעות בעבירות מגוונות, ובכללם עבירות סמים, אלימות ואיומים כנגד עובדי ציבור, החזקת נשק שלא כדין ועבירות רכוש שונות.",9.114607e-06,0.99997866,9.413219e-06,4.550501e-05,5.9707663e-06,0.0026819664,1.2673995e-05,0.32188758,1.7679578e-05,2.958408e-05,0.00027310464,9.83298e-05,0.00040350293,6.2527506e-06
"מטעם ההגנה הוצג מסמך המועצה המקומית שעב, מקום מגוריו של הנאשם, המעיד על חובות הארנונה בהם הוא חב (נע/1).",1.2800176e-05,5.404532e-06,9.45446e-06,4.5376222e-05,5.9583317e-06,8.176352e-06,1.6432523e-05,8.573004e-05,1.8247318e-05,2.100981e-05,0.00027847796,0.00014724449,0.0004225117,3.457591e-06
כמו כן הוצג אישור הביטוח הלאומי על אודות תשלומי הקצבה המשולמים בגין נכותו של הנאשם (נע/2).,1.1897964e-05,5.2406217e-06,9.417322e-06,4.0393847e-05,4.359756e-06,9.396025e-06,1.3710495e-05,6.798399e-05,1.8844717e-05,1.4826345e-05,0.00029440253,0.000105799576,0.00033326127,3.1409913e-06
"בנוסף הוגש מסמך מטעם עובדת סוציאלית במחלקה לשירותים חברתיים במועצה המקומית שעב (נע/3) המלמד על כך שמשפחת הנאשם, המונה את בני הזוג וארבעה ילדים בטווח הגילאים 3-12, חיה במצוקה כלכלית קשה, כאשר מקור ההכנסה היחיד הינו חלקם של הילדים בקצבת הנכות המגיעה לנאשם, המספיקה בקושי רב לצרכי המשפחה.",1.1027422e-05,0.9999788,9.409656e-06,6.628637e-05,9.24508e-06,3.0330166e-05,0.00010895632,0.0012705002,2.1860189e-05,3.392059e-05,0.00084097224,0.0005353589,0.0015514651,4.4226385e-06
"בנוסף, העידה לזכות הנאשם אשתו, הגב' ספאא גאנם, אשר סיפרה כי הנאשם אינו משתמש בסמים מאז נולדה בתו הראשונה וכי הנו אב למופת.",8.373888e-06,0.99997866,9.441854e-06,3.8183352e-05,9.514963e-06,2.5104515e-05,2.6770862e-05,6.307304e-05,1.8642482e-05,1.9742785e-05,0.0008332549,0.00036104096,0.6042321,0.26962832
"העדה הוסיפה כי מאז מעצרו, בני הבית נמצאים בקושי רגשי ותפקודי בשל העדר אב הבית.",6.7603864e-06,0.99997866,9.464014e-06,3.8926617e-05,6.2209647e-06,3.929279e-05,1.6425003e-05,8.834368e-05,1.9739322e-05,1.834027e-05,0.00031434564,0.00016786372,0.010627494,3.4806505e-06
"עוד ציינה כי בשל מעצרו של הנאשם הופחתה קצבת הנכות לה הוא זכאי, דבר שהקשה עוד יותר על מצבה הכלכלי של המשפחה ודרדר אותה לחובות.",8.2429e-06,0.99997866,9.375492e-06,4.7578087e-05,4.7551885e-06,2.4226914e-05,2.2701777e-05,0.00014300123,1.939527e-05,2.2111137e-05,0.0007662534,0.00018623161,0.010932134,3.4018215e-06
"בטיעוניה לעונש ביקשה המאשימה לקבוע כי מתחם העונש ההולם, בנסיבות המקרה, נע בין 5 ל-7 שנות מאסר בפועל בציינה כי הערכים החברתיים שנפגעו מביצוע העבירה היו זכותו של אדם לשלמות גופו, שלומו ובטחונו וכן זכותו של הציבור לשלומו וביטחונו.",1.1246943e-05,5.172005e-06,9.4176185e-06,6.113914e-05,4.709606e-06,0.0056026652,9.092294e-06,5.6924193e-05,1.7119683e-05,2.766577e-05,0.0005741037,0.00050338183,0.019715112,4.1645235e-06
