feature_key,text,extraction
GENERAL_CIRCUM,"על פי החלק הכללי לכתב האישום, המתלונן-אלדד בר נור, חולה בסרטן העצמות, עבר ניתוח להחלפת מפרק הירך וכתוצאה מכך התנייד עם קב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גיא לוי הנו אחיו של הנאשם וגם לו היתר לקנביס רפואי במשקל 90 גרם נטו בכל חודש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם רישום פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר הראשון נסקרו תולדותיו של הנאשם בהרחבה וצוין כי מדובר בבחור צעיר כבן 23, רווק, אשר השלים 12 שנות לימוד וקיבל פטור משירות צבאי על רקע מחלת אסטמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, עובד הנאשם עם אביו בעבודות שיפוצים וכשליח באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו של הנאשם לשימוש בחומרים פסיכו - אקטיבים, מסר כי החל שימוש ספוראדי בעת מפגשים חברתיים בסם הקנאביס בגיל 19, ושלל תלות בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך תהליך האבחון הופנה לשתי בדיקות שתן אשר נמצאו נקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון להשתלב בהליך טיפולי מטעם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בבחור צעיר, נעדר עבר פלילי, אשר גדל במשפחה שמהווה עבורו גורם תמיכה משמעותי והתנהל באופן יציב ומסתגל במסגרות השונות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן מהיותו מאופיין באישיות לא בשלה ולא מגובשת, מקשייו להציב לעצמו גבול פנימי ולהיענות לגבולות חיצוניים מתוך צורך לרצות את סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא התרשם כי הנאשם בעל דפוסי חשיבה והתנהלות אלימים ולכן לא נמצא מתאים לשילוב בקבוצה לשליטה בכעסים, אך התאים לקבוצה ייעודית לצעירים, בה טרם שולב, בשל רשימת המתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי מיום 18.9.22 צוין כי הנאשם שולב בקבוצה ייעודית לצעירים לאחרונה, הוא מבטא מוטיבציה להמשיך בטיפול ולרכוש כלים שיסייעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
