text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י שלוחת תביעות נתניה",0,0,0,1,0,0,0,0,0,0,0
"יהונתן לוי
ע""י ב""כ עו""ד שמעון ציון",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 381(א)(3), 40יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירות של תקיפה כדי לגנוב – עבירה לפי סעיף 381(א)(3) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") והחזקת סמים שלא לצריכה עצמית – עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי לכתב האישום, המתלונן-אלדד בר נור, חולה בסרטן העצמות, עבר ניתוח להחלפת מפרק הירך וכתוצאה מכך התנייד עם קב.",0,1,0,0,0,0,0,0,0,0,0
נוכח המחלה החזיק המתלונן בהיתר לשימוש בקנביס רפואי במשקל של 180 גרם נטו לכל חודש.,0,0,0,0,0,0,0,0,0,0,0
גיא לוי הנו אחיו של הנאשם וגם לו היתר לקנביס רפואי במשקל 90 גרם נטו בכל חודש.,0,1,0,0,0,0,0,0,0,0,0
"במועדים שאינם ידועים למאשימה, יצר המתלונן קשר עם גיא ו/או הנאשם, באמצעות יישומון הטלגראס בקבוצה ""מטופלים למען מטופלים"" וביקש להחליף את הסם הרפואי שברשותו בזנים אחרים של סם רפואי, וכך עשו ב-3 הזדמנויות.",0,0,1,0,1,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 18.1.21 יצר המתלונן קשר עם הנאשם באמצעות היישומון וביקש להחליף את הסם שברשותו בזן של סם רפואי אחר ולאחר שסיכמו את הפרטים, מסר לו המתלונן את כתובת מגוריו.",0,0,1,1,1,0,0,0,0,0,0
"בנסיבות אלו, בשעה 19:00 או בסמוך לכך, הגיע הנאשם למקום מגוריו של המתלונן יחד עם אחר שזהותו איינה ידוע למאשימה, תוך שהוא מצויד בגז פלפל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יצר קשר עם המתלונן והודיע לו שהגיע למקום.,0,0,0,1,0,0,0,0,0,0,0
המתלונן הגיע למקום כשברשותו קרטון ובתוכו הסם הרפואי ופגש בנאשם ובאחר.,0,0,0,1,0,0,0,0,0,0,0
או אז תקף הנאשם ו/או האחר את המתלונן בכך שהשפריץ לעברו גז פלפל וכתוצאה מכך מעד המתלונן והקב שלו נפל.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ניסה המתלונן להימלט מהמקום, אך האחר חטף מידיו את הקרטון ונכנס לרכב כשבידו הקרטון.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן ניסה להיכנס לרכב על מנת לקחת את הקרטון בחזרה, אך הנאשם ריסס אותו בגז פלפל, משך אותו בחוזקה תוך שהוא אוחז בצווארו, חונק אותו והפיל אותו ארצה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד המתלונן שרוע על הרצפה, בעט בו הנאשם, סטר על פניו, נכנס לרכב וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 25.1.21, בשעה 19:15, או בסמוך לכך, נערך חיפוש במחסן שבבעלות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, החזיק הנאשם במחסן סם מסוכן מסוג קנבוס במשקל 500 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההבנות אליהן הגיעו הצדדים, הופנה הנאשם לשירות המבחן לעריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
לא גובשו הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
אין לחובת הנאשם רישום פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון נסקרו תולדותיו של הנאשם בהרחבה וצוין כי מדובר בבחור צעיר כבן 23, רווק, אשר השלים 12 שנות לימוד וקיבל פטור משירות צבאי על רקע מחלת אסטמה.",0,1,0,0,0,0,0,0,0,0,0
"כיום, עובד הנאשם עם אביו בעבודות שיפוצים וכשליח באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו של הנאשם לשימוש בחומרים פסיכו - אקטיבים, מסר כי החל שימוש ספוראדי בעת מפגשים חברתיים בסם הקנאביס בגיל 19, ושלל תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
במהלך תהליך האבחון הופנה לשתי בדיקות שתן אשר נמצאו נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון ציין הנאשם כי אחיו, אשר צורך קנאביס ברישיון, היה זקוק לכמות גדולה יותר מזו שאושרה לו ונהג לרכוש את הסם באמצעות האפליקציה.",0,0,1,0,1,0,1,0,0,0,0
"אותה עת היה הנאשם בדרכו חזרה מפגישות עבודה, לביתו, ונפגש עם המתלונן כדי לרכוש עבור אחיו את הסם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בהגיעו למקום המפגש ועל רקע מחלוקת באשר לסכום תמורת הסם, הכה המתלונן את הנאשם עם הקב.",0,0,0,1,0,0,1,0,0,0,0
"בתגובה להתנהגותו האלימה של המתלונן, האחר (אשר נסע עם הנאשם ברכב) הכה במכת אגרוף את המתלונן וריסס אותו בגז פלפל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי נלחץ מהסיטואציה, ניסה להתרחק ופנה לרכבו בעוד האחר דחף את המתלונן ולקח ממנו את הארגז ובו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן ניגש לדלת הרכב וניסה למשוך את הנאשם מהרכב והנאשם בתגובה, דחף את המתלונן, היכה בו, ריסס בגז הפלפל ונמלט עם רכבו מהמקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וביטא נכונות לפצות את המתלונן.,0,0,0,0,0,0,0,0,1,1,0
הנאשם הבהיר כי מדובר במעשה חריג אשר אינו מאפיין את התנהלותו.,0,0,0,1,0,0,0,0,0,0,0
עוד מסר כי בדיעבד הבין כי האחר נטל את הארגז מהמתלונן ללא תשלום ולכן המתלונן תקף אותו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי לא היה מודע לכך במהלך ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, הסביר הנאשם כי הסמים שייכים לאחיו, שהחזיקם ללא ידיעתו במחסן אשר בבעלותו.",0,0,1,1,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בהליך טיפולי מטעם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בבחור צעיר, נעדר עבר פלילי, אשר גדל במשפחה שמהווה עבורו גורם תמיכה משמעותי והתנהל באופן יציב ומסתגל במסגרות השונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מהיותו מאופיין באישיות לא בשלה ולא מגובשת, מקשייו להציב לעצמו גבול פנימי ולהיענות לגבולות חיצוניים מתוך צורך לרצות את סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין עוד כי הנאשם התקשה ליטול אחריות מלאה על מעשיו, השליך את האחריות להסלמת האירוע על האחר, הציג עצמו באופן מיתמם, הסתיר מידע ושיתף במידע באופן מגמתי.",0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, ניכר בנאשם כי הכיר בכך שפעל באופן שגוי והיה מעוניין לבחון את התנהלותו במסגרת הליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם החל תהליך של התבוננות פנימית במסגרת שילובו בקבוצת עצורי הבית ולצד זאת סבר כי הוא זקוק לבחינה מעמיקה יותר ולקבלת כלים להתנהלות אדפטיבית באירועי דחק ומשבר.,0,1,0,1,0,0,0,0,0,0,0
עוד סבר שירות המבחן כי יש לשקול כגורמי סיכוי לשיקום את תוצאות בדיקות השתן הנקיות אשר העידו על היעדר שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי רמת הסיכון להישנות ביצוע עבירות אלימות-נמוכה ורמת המסוכנות לגבי החומרה הצפויה, גם היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום עתר שירות המבחן לדחיית מועד הדיון כדי לבחון שילובו של הנאשם בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר  השני מיום 14.6.22, התרשם שירות המבחן כי ההליך המשפטי מהווה גורם הרתעה ממשי עבור הנאשם וכי הוא מכיר בבחירותיו ובהחלטותיו השגויות.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, התרשם כי הנאשם בעל יכולת להפיק לקחים ולבחון את התנהלותו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם כי הנאשם בעל דפוסי חשיבה והתנהלות אלימים ולכן לא נמצא מתאים לשילוב בקבוצה לשליטה בכעסים, אך התאים לקבוצה ייעודית לצעירים, בה טרם שולב, בשל רשימת המתנה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 18.9.22 צוין כי הנאשם שולב בקבוצה ייעודית לצעירים לאחרונה, הוא מבטא מוטיבציה להמשיך בטיפול ולרכוש כלים שיסייעו לו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ביטא הנאשם תחושה של חוסר ודאות וחוסר אונים מהימשכות ההליך המשפטי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם משינוי שחל בעמדת הנאשם ביחס למעורבותו בעבירות ולאור המוטיבציה ושיתוף הפעולה, המליץ להעמיד את הנאשם בצו מבחן למשך שנה לצד צו של""צ בהיקף נרחב באופן שישקף את חומרת העבירות ויהווה עבורו עונש חינוכי מוחשי ומרתיע, צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר הרביעי מיום 1.1.23, צוין כי בתקופת הדחייה עמד שירות המבחן עם גורמי הטיפול בקבוצת הצעירים אשר דיווחו כי הנאשם ממשיך בטיפול, מגלה מסירות ומוטיבציה לתהליך אך הוא נוטה להיגרר אחר דעות של אחרים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר וציין כי הנאשם אינו בעל דפוסי התנהגות אלימים, אך התמקד בעוול שנגרם למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין קיים חוסר בהירות באשר לשימוש שעושה הנאשם בסמים לאחר שלא התייצב לשתי בדיקות שתן אליהן הוזמן, בבדיקה אחת נמצאו שיריד סם, תוצאות בדיקה נוספת אינן חד משמעיות ורק בדיקה שלישית נמצאה נקיה מסמים .",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהשינוי שחל בעמדתו ביחס למעורבותו בעבירות ומשיתוף הפעולה, וחזר על המלצתו להעמיד את הנאשם בצווי מבחן ושל""צ .",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה לעיון בית המשפט את תצהיר נפגע העבירה – ת/1 .,0,0,0,1,0,0,0,0,0,0,0
מהתצהיר עלה כי למתלונן נגרם נזק נפשי של חרדה ופחד ללכת לבדו ברחובות חשוכים והוא  נמנע מלצאת את ביתו וממפגשים עם אחרים.,0,1,0,1,0,0,0,0,0,0,0
"המתלונן פרט את מצבו הבריאותי והנפשי וציין כי נגרם לו נזק פיזי עד כי נזקק לכיסא גלגלים, בעוד שבעבר הצליח ללכת למרחקים קצרים עם קביים.",0,1,0,0,0,0,0,0,0,0,0
"המתלונן המשיך וציין כי בשל התקיפה הוא נפל ונפגע בירכו והליך שיקומו, נפגע.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי בשל גז הפלפל בו רוסס התקשה בראייה ונגרם לו יובש בעיניים מספר ימים לאחר מכן.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף את הנזק הכלכלי שנגרם לו לאחר שנלקחה ממנו התרופה בשווי 6,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה אף את סרטון מצלמות האבטחה.,0,0,0,1,0,0,0,0,0,0,0
המתעד את העבירה.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בקובץ מספר 012021184537 10_06_M_.,0,0,0,1,0,0,0,0,0,0,0
בדקה 18:47:56 המתאר את המתואר במסגרת עובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה המאשימה על חומרת הפגיעה בערכים המוגנים והדגישה כי מדובר ב""עבירת אחות"" לעבירת השוד.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה המאשימה את נסיבות ביצוע העבירה שבוצעה במרחב הציבורי וציינה כי המתלונן חולה סרטן, מתקשה בעמידה והתרופה ניטלה ממנו.",0,1,0,0,0,0,0,0,0,0,0
"כאשר ביקש המתלונן להחזיר לידיו את התרופה, הותקף באופן קשה, רוסס בגז פלפל והופל אל הקרקע.",0,0,0,1,0,0,0,0,0,0,0
"אף לאחר שהיה מוטל על הקרקע, בעט בו הנאשם וסטר על פניו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי בגין מעשים אלה נגרמו למתלונן נזקים פיזיים ונפשיים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה ועתרה להעמיד את מתחם הענישה ההולם, בגין אישום זה, בין 18 ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני, במסגרתו הורשע הנאשם בהחזקת סם מסוכן מסוג קנביס במשקל 500 גרם נטו עתרה המאשימה למתחם בין 6 חודשי מאסר ל-18 חודשים.",0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות הנאשם ציינה המאשימה כי מדובר בחור צעיר נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ציינה כי הנאשם משתמש בסמים ואין בטיפול בו שולב כדי להצדיק סטייה ממתחם העונש ההולם, נוכח חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה המאשימה להעדיף את האינטרס הציבורי מול גמול והרתעה, ובשים לב להודאת הנאשם, לגזור על הנאשם עונש כולל של 24 חודשי מאסר לצד מאסר מותנה מרתיע, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,1
"ההגנה הזכירה את גילו הצעיר של הנאשם, העובדה שהיה עצור למעלה מחודש, ולאחר מכן היה נתון בתנאים מגבילים לתקופה ממושכת מבלי שהפר איזה מהתנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא היה מעורב בפלילים, העבירה בוצעה ללא תכנון מוקדם וללא תחכום, הוא  הודה בהזדמנות הראשונה במיוחס לו וחסך זמן שיפוטי ואת זמנו של המתלונן.",0,1,0,0,0,0,0,0,0,1,1
"לשיטת ההגנה, הודאת הנאשם מגלמת את נטילת האחריות והבעת חרטה עמוקה, כמו גם את ההפנמה בפסול שבמעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ההגנה הפנתה לתסקירי שירות המבחן, לשיתוף הפעולה לתחושות התסכול והבושה שגילה הנאשם כלפי משפחתו ולאמפטיה שהביע כלפי המתלונן.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הוסיף כי הנאשם אינו עושה שימוש בסמים והסביר את תוצאות בדיקות השתן החיובית בכך ששהה לצד משתמשים אחרים בסמים.,0,1,0,0,0,0,0,0,0,0,0
הסנגור הצביע על בדיקת השתן האחרונה שנמצאה נקיה מסמים.,0,1,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה ועתרה לאמץ את המלצות שירות המבחן מבלי לגדוע את ההליך השיקומי באיבו.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ציינה כי ענישה בדרך של עבודות שירות תעצור את ההתקדמות האדירה שעשה הנאשם ותפגע בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
לבסוף שמעתי את הנאשם עצמו אשר הביע חרטה וביקש לפצות את המתלונן.,0,0,0,0,0,0,0,0,1,0,0
"המדובר בעבירות אלימות ורכוש אשר פגעו בזכותו של האזרח לקניינו ובשלמות הגוף, הנפש ובטחונו של האזרח.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים שבבסיס העבירות, גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת סם מסוג קנאביס במשקל של 500 גרם, כמות החורגת פי 33 מהכמות המוחזקת בפקודת הסמים המסוכנים ככמות לשימוש עצמי-15 גרם, ומאפיינת כמות לשימוש מסחרי רחב היקף.",0,0,1,0,1,1,1,0,0,0,0
"עוד, אין להתעלם מכך שבמסגרת האישום הראשון הורשע הנאשם בגניבת סם מסוכן מהמתלונן, אשר קיבל את הסם בהיותו חולה סרטן.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, בחינת ביצוע העבירה מעלה כי הנאשם יחד עם אחר, בהיעדר תחכום ותכנון, תקף את המתלונן באמצעות ריסוס בגז פלפל, משך אותו בחוזקה תוך שהוא אוחז בצווארו, חנק אותו והפיל אותו ארצה.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם לא הסתפק בכך ובעוד המתלונן נותר שרוע על הרצפה, בעט בו, סטר על פניו, נכנס לרכב וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי המתלונן עבר אירוע מטלטל ומפחיד עד מאוד, הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה הוא נזק גוף חמור, בעיקר מקום בו המתלונן חולה במחלת סרטן העצמות, נסיבה אליה היה מודע הנאשם.",0,1,0,0,0,0,0,0,0,0,0
העבדה כי הנאשם הצטייד בגז פלפל מעצים את פוטנציאל הנזק הצפוי.,0,0,0,1,0,0,0,0,0,0,0
"בפועל לא הוצגו ראיות בעניין נזק גוף שנגרם למתלונן והמצריך שיקום ממושך כדבריו, אך אין לזלזל בחבלה ובכאבים שנגרמו לו בעקבות התקיפה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אציין כי על אף שלא הוצגו ראיות לקיומו של נזק נפשי, הרי שכזה טבוע בעבירות שבוצעו מעצם טיבן וטבען, ולא ניתן להקל ראש בפחד והאימה שהיו מנת חלקו של המתלונן לנוכח התקיפה האלימה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה במקרה דנן מצביעה על פגיעה ברף בינוני בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירת התקיפה כדי לגנוב, רבה ומגוונת.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
