,verdict,text,part
0,SH-24-02-34196-253,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 19א","ע""י ב""כ עוה""ד שלום בן שבת"
1,SH-24-02-34196-253,"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",כתב האישום המתוקן
2,SH-24-02-34196-253,באישום הראשון והשני מתוארות שתי עסקאות שביצע הנאשם ביום 4.2.2024  וביום 6.2.2024 באמצעות יישומון טלגרם ובשימוש ברכבו כדי להוציא לפועל את העסקאות.,כתב האישום המתוקן
3,SH-24-02-34196-253,בעסקה הראשונה מכר לש' 10 גרם קנביס תמורת 500 ₪; בעסקה השנייה מכר לר' 5 גרם קנביס תמורת 300 ₪.,כתב האישום המתוקן
4,SH-24-02-34196-253,"באישום השלישי מתואר, כי ביום 6.2.2024 נעצר הנאשם כשהוא נוהג ברכבו ובו נתפסו כ-282 גרם קנביס מחולק למנות.",כתב האישום המתוקן
5,SH-24-02-34196-253,"הנאשם נעצר ביום האירוע, 6.2.2024 ונותר במעצר עת הוגשו נגדו כתב אישום עם בקשה למעצרו עד לתום ההליכים נגדו.",מהלך הדיון
6,SH-24-02-34196-253,ביום 15.2.2024 שוחרר הנאשם למעצר בית מלא.,מהלך הדיון
7,SH-24-02-34196-253,"ביום 13.3.2024 הודה הנאשם לפניי בכתב אישום מתוקן ללא הסדר לעונש, ונשלח לשירות המבחן להכנת תסקיר וכן נשלח לממונה על עבודות השירות לקבלת חוו""ד.",מהלך הדיון
8,SH-24-02-34196-253,תנאי מעצר הבית הוקלו למעצר בית לילי.,מהלך הדיון
9,SH-24-02-34196-253,"בעניינו של הנאשם הוגשו שני תסקירים מהם עולה, כי מדובר בנאשם באמצע שנות השלושים לחייו, נשוי ואב לארבעה ילדים בטווח הגילים 1-13.",תסקירי שירות המבחן
10,SH-24-02-34196-253,"הוא גדל במשפחה נורמטיבית, סיים 12 שנות לימוד  וכן שירת שירות צבאי.",תסקירי שירות המבחן
11,SH-24-02-34196-253,"לאחר מכן עבד בעבודות בתחום המסעדנות, כשכיר וכעצמאי, אך בשל המשבר בתקופת הקורונה נקלע לחובות וכיום נמצא בהליך חדלות פירעון ועובד כעוזר מנהל באתר בניה תחת פיקוחו של אחיו במסגרת העבודה.",תסקירי שירות המבחן
12,SH-24-02-34196-253,הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,תסקירי שירות המבחן
13,SH-24-02-34196-253,הנאשם שלל שימוש בסמים לאורך חייו.,תסקירי שירות המבחן
14,SH-24-02-34196-253,הנאשם שלל בעיית התמכרות ומסר בדיקות שתן נקיות מסמים.,תסקירי שירות המבחן
15,SH-24-02-34196-253,הנאשם הביע אמביוולנטיות להשתתפות בקבוצה טיפולית.,תסקירי שירות המבחן
16,SH-24-02-34196-253,שירות המבחן התרשם שמדובר בנאשם שיש בו רצון ונכונות לחיות חיים נורמטיביים ולשמור על החוק.,תסקירי שירות המבחן
17,SH-24-02-34196-253,"עוד התרשם השירות, כי העבודה מחזקת אצלו דפוסים נורמטיביים ומתפקדים בחייו.",תסקירי שירות המבחן
18,SH-24-02-34196-253,"לכן שירות המבחן המליץ שעל מנת שאורך חייו ותעסוקתו לא ייפגעו, יוטל עליו צו של""ץ בהיקף 250 שעות, בשילוב בחינה מעמיקה יותר של המקרה של הנאשם ושילובו בקבוצה טיפולית במסגרת שירות המבחן תחת צו מבחן.",תסקירי שירות המבחן
19,SH-24-02-34196-253,"בתסקיר המשלים שהוגש לבקשתי עלה, כי הנאשם אכן השתלב בקבוצה טיפולית בה החל להשתתף, ואף הוא מסר שהיא מיטיבה עמו, אך מדובר בשלב טיפולי התחלתי.",תסקירי שירות המבחן
20,SH-24-02-34196-253,שירות המבחן חזר על המלצתו.,תסקירי שירות המבחן
21,SH-24-02-34196-253,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
