text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 19א",0.00014572771,2.8600409e-05,2.2810065e-05,0.99998736,0.00044594685,0.0011392864,0.000563414,0.029752413,0.04129786,0.00016350788,0.0015184721
"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",0.00015962339,3.09835e-05,0.018093163,8.9302375e-06,0.019683063,0.0827502,0.07168155,0.0019427967,0.028949572,0.00015364251,0.99984586
באישום הראשון והשני מתוארות שתי עסקאות שביצע הנאשם ביום 4.2.2024  וביום 6.2.2024 באמצעות יישומון טלגרם ובשימוש ברכבו כדי להוציא לפועל את העסקאות.,0.00013141845,3.0019757e-05,0.9999511,0.9999871,0.027364677,0.9536728,0.99856514,0.023528125,0.0061488934,0.00024664405,0.010543702
בעסקה הראשונה מכר לש' 10 גרם קנביס תמורת 500 ₪; בעסקה השנייה מכר לר' 5 גרם קנביס תמורת 300 ₪.,0.00017361331,3.214687e-05,0.9999473,9.2456885e-06,0.9994854,0.9998331,0.99957174,0.04034668,0.015399472,0.00030550268,0.0008318768
"באישום השלישי מתואר, כי ביום 6.2.2024 נעצר הנאשם כשהוא נוהג ברכבו ובו נתפסו כ-282 גרם קנביס מחולק למנות.",0.00015394695,3.1027797e-05,0.9999536,9.083446e-06,0.9994923,0.9998511,0.99901605,0.0030894892,0.0070504537,0.00020219307,0.0014235069
"הנאשם נעצר ביום האירוע, 6.2.2024 ונותר במעצר עת הוגשו נגדו כתב אישום עם בקשה למעצרו עד לתום ההליכים נגדו.",0.00020135444,3.036333e-05,2.2454426e-05,0.99998784,0.0007232064,0.0011257866,0.0009583397,0.0018804453,0.0067789233,0.00022088039,0.77778673
ביום 15.2.2024 שוחרר הנאשם למעצר בית מלא.,0.00047589515,3.0005245e-05,1.9695717e-05,0.99998736,0.00054166146,0.0012093253,0.0003861365,0.006722431,0.006848463,0.00021889621,0.0007474034
"ביום 13.3.2024 הודה הנאשם לפניי בכתב אישום מתוקן ללא הסדר לעונש, ונשלח לשירות המבחן להכנת תסקיר וכן נשלח לממונה על עבודות השירות לקבלת חוו""ד.",0.0001662866,3.0120871e-05,1.959883e-05,9.168308e-06,0.0006496546,0.001132548,0.001050772,0.0015468097,0.020576967,0.00020667752,0.9998066
תנאי מעצר הבית הוקלו למעצר בית לילי.,0.9787168,3.146678e-05,1.7839693e-05,0.9999871,0.00044173,0.0010710597,0.00034531506,0.010019888,0.0132943075,0.00016383764,0.00018490266
"בעניינו של הנאשם הוגשו שני תסקירים מהם עולה, כי מדובר בנאשם באמצע שנות השלושים לחייו, נשוי ואב לארבעה ילדים בטווח הגילים 1-13.",0.00015470923,0.99999654,2.194604e-05,9.011683e-06,0.00053039246,0.001161785,0.0008467723,0.006877912,0.01057425,0.00018157733,0.0014769934
