feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו שני תסקירים מהם עולה, כי מדובר בנאשם באמצע שנות השלושים לחייו, נשוי ואב לארבעה ילדים בטווח הגילים 1-13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה נורמטיבית, סיים 12 שנות לימוד  וכן שירת שירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן עבד בעבודות בתחום המסעדנות, כשכיר וכעצמאי, אך בשל המשבר בתקופת הקורונה נקלע לחובות וכיום נמצא בהליך חדלות פירעון ועובד כעוזר מנהל באתר בניה תחת פיקוחו של אחיו במסגרת העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים לאורך חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעיית התמכרות ומסר בדיקות שתן נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע אמביוולנטיות להשתתפות בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שמדובר בנאשם שיש בו רצון ונכונות לחיות חיים נורמטיביים ולשמור על החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם השירות, כי העבודה מחזקת אצלו דפוסים נורמטיביים ומתפקדים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים שהוגש לבקשתי עלה, כי הנאשם אכן השתלב בקבוצה טיפולית בה החל להשתתף, ואף הוא מסר שהיא מיטיבה עמו, אך מדובר בשלב טיפולי התחלתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם אב ל 4 ילדים קטינים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
