text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מאיר לוברבאום 
מטעם תביעות ירושלים",0.00012859187,3.1485215e-05,1.8574372e-05,0.9999875,0.0002934671,0.0006916875,0.00045112523,0.23364602,0.007276918,0.000101255006,0.00022368279
"ע""י ב""כ עו""ד חנן ג'בסקי",0.00032694405,3.2273176e-05,2.4193136e-05,0.99998724,0.00034774057,0.00096346566,0.0005821782,0.5507455,0.015188265,0.0001327163,0.0005032267
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג), 10א, 13, +19",0.0001549438,2.8769686e-05,2.6288457e-05,0.99998736,0.0004357248,0.0011822568,0.0005832657,0.04325709,0.037925832,0.00014684182,0.0027660078
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 275, 287, 40יא, 441",0.00021313921,3.0194642e-05,2.6790402e-05,0.9999871,0.0005521209,0.001319494,0.0007108106,0.009244928,0.06322623,0.00015831405,0.0011371337
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26 (2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
הנאשם הורשע על-פי הודאתו בשלושה כתבי אישום.,0.00022242867,3.1875516e-05,1.7367911e-05,9.065878e-06,0.00047023804,0.0011923255,0.0040684743,0.0014651484,0.044121068,0.00012643177,0.9995732
"מעובדות האישום הראשון עולה, כי ביום 4.11.2020 פנה השוטר ר""א באמצעות יישומון ""טלגרם"" לאדם, שזהותו אינה ידועה למאשימה, וביקש לרכוש ממנו 50 גרם קנביס תמורת 1,600 ₪.",0.00018261578,3.0219357e-05,0.99995744,9.206562e-06,0.99936503,0.99983823,0.93072265,0.009535429,0.009609498,0.00024690732,0.005047816
"לאחר תיאום בין הצדדים, הגיע השוטר למקום המפגש וניגש לרכב בו שהה הנאשם.",0.00012379255,3.1844767e-05,0.00028799046,0.9999876,0.00057417457,0.0011270752,0.62717175,0.052437805,0.0074364105,0.00022910858,0.00041410705
הנאשם הראה לשוטר שקית ובה קנביס והשוטר אמר כי הוא הולך להביא כסף.,0.000120625606,3.1767697e-05,0.99993575,9.485572e-06,0.99297404,0.9989569,0.9975569,0.05538148,0.035523735,0.00019176232,0.00036853165
"מיד לאחר מכן, הגיעו שוטרים למקום ובחיפוש ברכב נמצאה שקית ובה 40.46 גרם קנביס, במשענת היד נמצאה שקית ובתוכה 3.93 גרם קנביס, בדלת הנהג נמצאו 10,700 ₪ וכן נמצא משקל ברכב.",0.00018763778,2.9972818e-05,0.99995303,9.002904e-06,0.99959713,0.99984443,0.9958519,0.08368057,0.011327421,0.0003576824,0.0008071521
"בגין מעשים אלה, הורשע הנאשם בעבירות של ניסיון של סחר בסמים, לפי סעיפים 13 +19 לפקודת הסמים המסוכנים (הפקודה) + סעיף 25 לחוק העונשין, התשל""ז – 1977 ובעבירה של החזקת כלים להכנת סם לא לצריכה עצמית, לפי סעיף 10א לפקודה.",0.00015526592,0.9999876,0.99471223,9.349724e-06,0.1497782,0.3326466,0.048318844,0.003744154,0.04395641,0.00014341665,0.9995252
"כן הורשע הנאשם ב – 5 עבירות של סחר בסמים, לפי סעיפים 13 + 19 לפקודה.",0.0001955945,4.0358038e-05,2.0817384e-05,1.0234797e-05,0.0005434973,0.00089314894,0.005109621,0.0014243976,0.012464307,9.191076e-05,0.9679841
"על-פי אישומים 2 – 6, בין התאריכים  15.11.2020 – 23.11.2020 סחר הנאשם בסמים מסוכנים מסוג קנביס, וזאת כ-5 פעמים.",0.00015345175,2.8258157e-05,0.99994946,9.282947e-06,0.99912196,0.99965596,0.7132831,0.012618174,0.008330308,0.00020120284,0.0028773628
"תיאום העסקאות היה, כמתואר, באמצעות יישומון ""טלגרם"", כאשר בכל אחת מן העסקאות, מכר הנאשם 10 גרם קנביס לאנשים שאינם מוכרים לו, תמורת 400 ₪.",0.00022749796,3.1464173e-05,0.9999597,9.101698e-06,0.9995239,0.9998118,0.9997898,0.024705868,0.006909411,0.00022683652,0.0010542761
"על פי עובדות כתב האישום המתוקן, ביום 3.5.2019 בשעה 00:30, נהג נאשם ברכב, עת התבקש על ידי שוטרים לעצור את רכבו לצורך בדיקה לאיתור שרידי אלכוהול.",0.000117195166,3.102167e-05,0.9999174,0.999987,0.012441959,0.6548812,0.33854663,0.0068125785,0.008516265,0.00016384016,0.0027666946
"בחיפוש שערכו השוטרים ברכבו, אותרו מספר רב של שקיות קטנות שהכילו קנביס במשקל כולל של 29.21 גרם וכסף מזומן בסך 6,045 ₪.",0.00025607648,2.971185e-05,0.999954,8.975517e-06,0.9995946,0.99985397,0.9994981,0.04783017,0.0076648737,0.00025567375,0.00043030843
