feature_key,text,extraction
GENERAL_CIRCUM,"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7 (ג) רישא לפקודה ובנהיגה תחת השפעת סמים לפי סעיף 26 (2) לתקנות התעבורה, תשכ""א – 1961.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמאי, בעל עסק לשיווק מזון ברמת גן ועובד באופן מזדמן בחנות בגדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת קורות חייו עולה, כי הנאשם גדל והתחנך בחינוך החרדי, כאשר עת עבר לישיבה תורנית בגיל 22, עבד במקביל במאפייה במהלך השבוע, ובחדר אוכל בבסיס צבאי במהלך סוף השבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן כי השקיע את חסכונותיו בעסק שלא צלח, דבר שגרם לו להיקלע למשבר כלכלי ורגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותה תקופה החל להתקיים הנאשם מהלוואות שנטל מגורמים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בעקבות המשבר החל להשתמש בקנביס, אך לאחר מעצרו בתיק זה הפסיק את השימוש מתוך הבנה כי השימוש פוגע בתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי מזה שנה וחצי נמצא בקשר זוגי וכי מעוניין להתחתן בקרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפר, כי לאחרונה פתח עסק עצמאי בתחום שיווק המזון, ובימים הקרובים מתכנן לפתוח עסק לשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות בהן הורשע, טען הנאשם כי הן נעברו מתוך מניע כלכלי ורצון בהשגת כסף קל עקב המשבר הכלכלי אליו נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר השתתף הנאשם בטיפול, אותו סיים בהצלחה ושירות המבחן ביקש לדחות את הדיון בעניינו במטרה לשלבו בהליך טיפולי נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר השני שהוגש בעניינו של הנאשם (מאי 2022)  עולה כי הנאשם החל בתהליך טיפולי פרטני שלא הבשיל לכדי מיצוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי שעד להסתבכותו בתיק הנוכחי ניהל אורח חיים נורמטיבי, תוך שהשלים לימודיו במסגרת החינוך החרדי ועבד לפרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד אחד, הרושם הוא שמדובר באדם חרוץ בעל שאיפות לקיים אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מיד לאחר מכן, הגיעו שוטרים למקום ובחיפוש ברכב נמצאה שקית ובה 40.46 גרם קנביס, במשענת היד נמצאה שקית ובתוכה 3.93 גרם קנביס, בדלת הנהג נמצאו 10,700 ₪ וכן נמצא משקל ברכב.",['קנביס']
CIR_TYPE,"תיאום העסקאות היה, כמתואר, באמצעות יישומון ""טלגרם"", כאשר בכל אחת מן העסקאות, מכר הנאשם 10 גרם קנביס לאנשים שאינם מוכרים לו, תמורת 400 ₪.",['קנביס']
