text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                        כבוד השופט אינאס סלאמה,2.7831587e-05,5.532992e-06,9.571755e-06,3.513579e-05,4.628974e-06,3.2078083e-06,5.858762e-06,3.444831e-05,2.2376527e-05,1.7148588e-05,0.00034028717,4.2541003e-05,0.00027037394,2.5284965e-06
"ע""י פרקליטות מחוז חיפה",1.6462986e-05,5.8504374e-06,9.747283e-06,4.806949e-05,5.4654024e-06,3.6329632e-06,8.35597e-06,3.894481e-05,2.8952492e-05,2.2011223e-05,0.0004988064,6.538222e-05,0.00020097179,2.4230249e-06
"מוחמד בסל (עציר) ת""ז  xxxxxxxxxx",2.1181047e-05,5.3587623e-06,9.418328e-06,4.4331984e-05,6.5088893e-06,4.1007097e-06,1.4349241e-05,7.3201845e-05,2.3943916e-05,1.7566555e-05,0.00019918027,4.502355e-05,0.00020218342,2.9313414e-06
"ע""י ב""כ עוה""ד מיכאל כרמל",1.0926539e-05,5.7375864e-06,9.62512e-06,3.5604433e-05,5.7464576e-06,3.7048956e-06,6.5844083e-06,3.126315e-05,2.5522324e-05,1.97053e-05,0.00031256877,6.225035e-05,0.00031749066,2.3349767e-06
"פואד סויטו (עציר) ת""ז  xxxxxxxxxx",2.1702179e-05,5.2908695e-06,9.3982935e-06,3.829545e-05,6.170681e-06,4.217392e-06,1.194273e-05,5.690743e-05,2.3243936e-05,1.5106383e-05,0.00020058929,4.5069606e-05,0.00019045055,2.9982186e-06
"ע""י ב""כ עוה""ד משה אביטל",8.310235e-06,5.7389766e-06,9.635443e-06,3.838825e-05,5.718947e-06,3.322518e-06,7.180014e-06,2.9530553e-05,2.623076e-05,2.2244147e-05,0.0003049399,5.4894874e-05,0.00032360334,2.3926432e-06
"מוסטפא הנבוזי (עציר) ת""ז  xxxxxxxxxx",1.8933344e-05,5.2866826e-06,9.414808e-06,4.0247272e-05,6.056064e-06,4.2510533e-06,1.3222761e-05,6.0247603e-05,2.3007344e-05,1.5782562e-05,0.00017991936,4.459615e-05,0.00021033724,3.0412164e-06
"ע""י ב""כ עוה""ד מג'יד חיג'אזי",1.4438148e-05,5.404053e-06,9.381395e-06,3.147987e-05,6.6892835e-06,3.5948556e-06,9.292496e-06,2.9447454e-05,2.975404e-05,2.0119041e-05,0.00020908774,5.2429514e-05,0.00041657072,2.4626447e-06
"עודאי טאהא (עציר) ת""ז  xxxxxxxxxx",1.9378498e-05,5.303291e-06,9.4166035e-06,3.9237522e-05,6.0083917e-06,4.23635e-06,1.1583457e-05,5.6877747e-05,2.1877144e-05,1.7757695e-05,0.00019344359,4.8978327e-05,0.00017799462,3.0027313e-06
"ע""י ב""כ עוה""ד ששון בר עוד ו/או עו""ד פהד נסיב חאג'",8.444587e-06,5.17386e-06,9.28864e-06,3.702224e-05,6.032212e-06,3.8035666e-06,5.613112e-06,2.3749251e-05,2.3167939e-05,1.674809e-05,0.00028749477,4.6455563e-05,0.00028331747,2.544493e-06
