feature_key,text,extraction
GENERAL_CIRCUM,"עימאד נשוי לסיראג' קיס (להלן: ""סיראג'""), והם מתגוררים ביישוב ג'דיידה מכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוניה לעונש, הגישה המאשימה טיעונים בכתב, גיליון הרשעות קודמות בעניינו של נאשם 2 וכן גיליון הרשעות קודמות בעניינו של הנאשם מס' 3 (להלן: ""הנאשם 3"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא ציין כי נאשם 1 עצור מיום 4.6.22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סמוך על שולחן הוריו, מצבו הכלכלי איננו טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין עברו הפלילי של נאשם 2, ציין הסנגור, כי מדובר בהרשעה אחת, ""הרשעה שאירעה עבירה משנת 2014 לדעתי, 9 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שילם חובו לחברה בגין אותה עבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבותיו האישיות של נאשם 2 נטען, כי ""במהלך מעצרו בגין תיק זה ולפני מספר חודשים, איבד את אמו"", שנפטרה במפתיע, ממחלת הסרטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הגיש תעודות לעניין השתתפותו בקבוצות אותן עבר בהצלחה רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף הציל את חייו של אסיר אחר שניסה להתאבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של נאשם 3, ביקש הסנגור כי בית המשפט ייקח בחשבון את הודאת הנאשם בהזדמנות הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
