feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 28, גרוש ואינו עובד בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגיע מרקע דתי ולמד במסגרות חרדיות מבלי שיש לו תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד תקופה קצרה אך מרבית חייו הבוגרים לא עבד מסיבה לא מובנת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נישא ולאחר זמן קצר יחסית התגרש בשל נסיבות שפירט שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא שוקד על לימודי התורה ומקווה להשתדך לבת זוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי החל להשתמש בקנביס, והשימוש הפך להתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא נקי מסמים בבדיקה שמסר ושלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי, קיבל אחריות למעשיו, נעצר לראשונה בחייו, ולאחר ששוחרר שהה בתנאים מגבילים אותם לא הפר ולא פתח תיקים חדשים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 15.2.2023 בשעת ערב החזיק הנאשם ברכבו 200 גרם של קנביס מחולק לעשרות אריזות, טלפון סלולרי, שקיות ומזומן בסך 2,650 ₪.",['קנביס']
CIR_TYPE,מהאישום השלישי עולה כי הנאשם תיאם באמצעות יישומון טלגרם והוציא לפועל עסקת סמים מסוג קנביס במשקל לא ידוע תמורת 500 ₪ וזאת ביום 6.2.2023.,['קנביס']
CIR_TYPE,"מהאישום הרביעי עולה, כי ביום 7.2.2023 מכר ללקוח אחר 10 גרם קנביס תמורת 400 עד 500 ₪, כאשר אופן תיאום העסקה וביצועה היה בדומה לאישום השלישי.",['קנביס']
CIR_TYPE,"מהאישום החמישי עולה, כי הנאשם ביצע עסקת סמים מסוג קנביס במשקל 5 גרם תמורת 250 עד 300 ₪ מול לקוח נוסף באותה שיטת פעולה, וזאת ביום 9.2.2023.",['קנביס']
