text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, ובשלוש עבירות סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מהאישום הראשון עולה, כי ביום 15.2.2023 בשעת ערב החזיק הנאשם ברכבו 200 גרם של קנביס מחולק לעשרות אריזות, טלפון סלולרי, שקיות ומזומן בסך 2,650 ₪.",0,0,1,0,1,1,1,0,0,0,0
מהאישום השלישי עולה כי הנאשם תיאם באמצעות יישומון טלגרם והוציא לפועל עסקת סמים מסוג קנביס במשקל לא ידוע תמורת 500 ₪ וזאת ביום 6.2.2023.,0,0,1,0,1,1,1,0,0,0,0
"מהאישום הרביעי עולה, כי ביום 7.2.2023 מכר ללקוח אחר 10 גרם קנביס תמורת 400 עד 500 ₪, כאשר אופן תיאום העסקה וביצועה היה בדומה לאישום השלישי.",0,0,1,0,1,0,1,0,0,0,0
"מהאישום החמישי עולה, כי הנאשם ביצע עסקת סמים מסוג קנביס במשקל 5 גרם תמורת 250 עד 300 ₪ מול לקוח נוסף באותה שיטת פעולה, וזאת ביום 9.2.2023.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעצר ביום 15.2.2023 ושוחרר עוד בשלב ""מעצר הימים"", ביום 23.2.2023 למעצר בית מלא (ערר המדינה נדחה).",0,0,0,1,0,0,0,0,0,0,0
ביום 22.5.2023 נעתר בית המשפט לבקשה להקלה מסוימת בתנאים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 10.7.2023 הודה הנאשם לפניי כאמור לעיל והורשע, והתנאים הוקלו שוב בהסכמה.",0,0,0,0,0,0,0,0,0,0,1
ביום 19.4.2024 הקלתי את התנאים למעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 28, גרוש ואינו עובד בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מגיע מרקע דתי ולמד במסגרות חרדיות מבלי שיש לו תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
הוא עבד תקופה קצרה אך מרבית חייו הבוגרים לא עבד מסיבה לא מובנת.,0,1,0,0,0,0,0,0,0,0,0
הוא נישא ולאחר זמן קצר יחסית התגרש בשל נסיבות שפירט שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
כיום הוא שוקד על לימודי התורה ומקווה להשתדך לבת זוג.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי ביצע את המעשים כשחשב שמדובר בשליחות ולא בעבירת סחר, אך מסר כי כיום מבין את חומרת המעשים והשלכותיהם והביע עליהם חרטה.",0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי הנאשם חווה באופן מרתיע את ההליך הפלילי ונגזרותיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי החל להשתמש בקנביס, והשימוש הפך להתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא נקי מסמים בבדיקה שמסר ושלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו סבר שירות המבחן, כי אין מקום להמלצה טיפולית, והמליץ להטיל על הנאשם מאסר בעבודות שירות וענישה נלווית כעונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות במרכז לקשיש בראש העין, החל מיום 23.9.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר למתחמי ענישה נפרדים לכל אחד ממעשי העבירה ועתר לעונש כולל שיכול להיות מרוצה בעבודות שירות לתקופה המרבית.",0,0,0,1,0,0,0,0,0,0,0
