text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, ובשלוש עבירות סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",0.00016830415,3.1442723e-05,0.00051155966,8.96625e-06,0.008830787,0.007466203,0.01753112,0.0020026795,0.024909718,0.00015740414,0.9998367
"מהאישום הראשון עולה, כי ביום 15.2.2023 בשעת ערב החזיק הנאשם ברכבו 200 גרם של קנביס מחולק לעשרות אריזות, טלפון סלולרי, שקיות ומזומן בסך 2,650 ₪.",0.00022696806,3.0491205e-05,0.9999578,9.122136e-06,0.99959296,0.9998553,0.99964607,0.013144508,0.009132805,0.000277002,0.003022149
מהאישום השלישי עולה כי הנאשם תיאם באמצעות יישומון טלגרם והוציא לפועל עסקת סמים מסוג קנביס במשקל לא ידוע תמורת 500 ₪ וזאת ביום 6.2.2023.,0.00012928247,3.0039575e-05,0.9999645,9.101872e-06,0.9996101,0.9998486,0.99978524,0.003175966,0.003964085,0.0001799959,0.0021296975
"מהאישום הרביעי עולה, כי ביום 7.2.2023 מכר ללקוח אחר 10 גרם קנביס תמורת 400 עד 500 ₪, כאשר אופן תיאום העסקה וביצועה היה בדומה לאישום השלישי.",0.00017214591,3.0358293e-05,0.99996066,9.116763e-06,0.99957174,0.99981517,0.9997652,0.00878233,0.0047613787,0.00025882488,0.009014766
"מהאישום החמישי עולה, כי הנאשם ביצע עסקת סמים מסוג קנביס במשקל 5 גרם תמורת 250 עד 300 ₪ מול לקוח נוסף באותה שיטת פעולה, וזאת ביום 9.2.2023.",0.0001483047,3.0499203e-05,0.99996054,8.971314e-06,0.9996792,0.9998568,0.99983954,0.0029157363,0.0043740678,0.0001994817,0.0037248323
"הנאשם נעצר ביום 15.2.2023 ושוחרר עוד בשלב ""מעצר הימים"", ביום 23.2.2023 למעצר בית מלא (ערר המדינה נדחה).",0.00020706393,2.9765051e-05,2.029835e-05,0.99998736,0.0006050746,0.0010158031,0.0003852052,0.009188066,0.004709671,0.00017361646,0.029734414
ביום 22.5.2023 נעתר בית המשפט לבקשה להקלה מסוימת בתנאים.,0.00023015315,2.9540748e-05,1.7804137e-05,0.99998724,0.00042392148,0.0010652913,0.0005311083,0.0074095763,0.0056149173,0.00012195414,0.0003808233
"ביום 10.7.2023 הודה הנאשם לפניי כאמור לעיל והורשע, והתנאים הוקלו שוב בהסכמה.",0.0001914866,2.9879437e-05,2.300585e-05,9.283796e-06,0.00063502026,0.0010234981,0.0041476022,0.0017095747,0.06753855,0.00022448934,0.9997601
ביום 19.4.2024 הקלתי את התנאים למעצר בית לילי.,0.0066622277,2.9253597e-05,1.751331e-05,0.99998724,0.000528287,0.0012790175,0.00046410953,0.012163959,0.011361307,0.00023252827,0.00046945867
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 28, גרוש ואינו עובד בשנים האחרונות.",0.00013435185,0.9999963,2.0749441e-05,9.011184e-06,0.0004762087,0.0009142203,0.00061841775,0.006683195,0.008664027,0.00017898,0.0005725979
הנאשם מגיע מרקע דתי ולמד במסגרות חרדיות מבלי שיש לו תעודת בגרות.,9.9560886e-05,0.9999963,2.2815788e-05,9.104632e-06,0.00042661413,0.00090253394,0.001335507,0.2217685,0.006374712,0.00018122343,0.00029784656
הוא עבד תקופה קצרה אך מרבית חייו הבוגרים לא עבד מסיבה לא מובנת.,0.00011863516,0.9999958,2.2806653e-05,9.157718e-06,0.00046472577,0.0009211931,0.00045269093,0.4353091,0.009430395,0.00020327224,0.00041452528
הוא נישא ולאחר זמן קצר יחסית התגרש בשל נסיבות שפירט שירות המבחן.,0.0001680418,0.9999956,2.1251783e-05,9.210839e-06,0.0005293824,0.00097101356,0.001101737,0.009919639,0.008594492,0.000152668,0.00046094393
כיום הוא שוקד על לימודי התורה ומקווה להשתדך לבת זוג.,0.000107481086,0.99999595,2.231456e-05,9.058937e-06,0.00046092874,0.0009941837,0.0011200728,0.2603734,0.0069624195,0.00011452672,0.0003085127
"הנאשם סיפר, כי ביצע את המעשים כשחשב שמדובר בשליחות ולא בעבירת סחר, אך מסר כי כיום מבין את חומרת המעשים והשלכותיהם והביע עליהם חרטה.",0.00013636972,0.9999095,0.92906904,9.080544e-06,0.0013067325,0.00088840787,0.94119,0.0021251491,0.9979709,0.9979227,0.9991912
שירות המבחן התרשם כי הנאשם חווה באופן מרתיע את ההליך הפלילי ונגזרותיו.,0.00011181994,3.1998654e-05,1.7581857e-05,0.99982363,0.00042559297,0.0008320149,0.0006304721,0.0011960925,0.032896478,0.00015228098,0.00019642335
