text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל איגרא (פמ""י)",0.00011326667,3.2006526e-05,2.2233988e-05,0.99998736,0.0003390001,0.0007702932,0.00040951357,0.6334944,0.01307935,0.00014062635,0.0002783957
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א",0.00016015806,2.8627754e-05,2.5028308e-05,0.99998736,0.0004197557,0.0012160237,0.00062327745,0.038050536,0.039699376,0.00017020201,0.0030047032
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ג(א), 40ד(א), 40ח",0.00017807983,2.952002e-05,2.7271433e-05,0.9999871,0.00045952247,0.0015130738,0.0006701142,0.019093845,0.06401541,0.00015092964,0.0009595023
"הנאשם הורשע לפי הודאתו בשתי עבירות: האחת, החזקת סם מסוכן שלא לצריכה עצמית בצוותא חדא, לפי סעיף 7(א) ו-7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק); והשנייה, עסקה אחרת בסם לפי סעיפים 13 ו-19א לפקודת הסמים.",0.00016451802,3.1619893e-05,0.99832374,9.156792e-06,0.29326975,0.19508108,0.01354737,0.0064846687,0.03601809,0.00017966669,0.9998086
"בהתאם לעובדות כתב האישום בהן הודה הנאשם, הייתה היכרות קודמת בינו ובין אחר שיכונה להלן פ', נוכח איסור פרסום שמו בגזר הדין שניתן בעניינו.",0.00015169186,3.057615e-05,0.9997509,0.9999697,0.00097323494,0.00086576317,0.18266453,0.0017148202,0.023771552,0.00011965344,0.999777
"סמוך לחודש אפריל 2018, במועד שאינו ידוע במדויק למאשימה, ביקש הנאשם מפ' כי ישמור עבורו בביתו סמים מסוכנים תמורת תשלום כספי.",0.00014897535,3.0636857e-05,0.99995875,1.0794917e-05,0.6037723,0.00497951,0.9358754,0.0963339,0.006613234,0.00013705583,0.00097229285
פ' הסכים לכך.,0.00032624567,3.571267e-05,4.560428e-05,0.99998677,0.0004904893,0.0015180708,0.0027052963,0.3194294,0.026492774,0.00037154512,0.0006746858
"סמוך לאחר מכן, הנאשם ואדם נוסף שזהותו אינה ידועה במדויק למאשימה, העבירו לפ' כ- 5,000 כדורי MDMA,‏ וכן שקית ובה אבקה בצבע כחול של סם מסוכן מסוג MDMA.",0.0001731042,2.9320037e-05,0.99996233,9.135735e-06,0.9996724,0.99985397,0.99938107,0.20228663,0.013233373,0.00022367426,0.004472697
‏,0.0023529977,3.027572e-05,0.00011196847,0.9999887,0.0003587992,0.0014698622,0.0017309776,0.30795404,0.016862841,0.000843013,0.00019147912
"בסוף חודש מאי 2018, הנאשם יחד עם שלושה אנשים נוספים שזהותם אינם ידועה במדויק למאשימה, לקחו מביתו של פ' 2,000 כדורי MDMA.",0.00018858301,3.0513314e-05,0.999956,9.092051e-06,0.9994516,0.9998073,0.9938975,0.045938175,0.009924051,0.00016491786,0.0029080277
