feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת תסקיר שהוגש בהליך המעצר, הנאשם הביע נכונות להשתלב בקהילה טיפולית לצורך גמילה מסמים, ואף נמצא מתאים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר לעונש, שירות המבחן המליץ על שילובו של הנאשם בקהילה טיפולית לגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש בתחינה לקבל הזדמנות להשתלב בקהילה לגמילה מסמים, וכן טען כי פטירתה של אמו מספר שבועות קודם לכן, היוותה עבורו אירוע מטלטל ונקודת מפנה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה כי הנאשם הוא כיום בן 41 (יליד 1982), נשוי ואב לשלושה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בילדותו הנאשם גדל בתנאים סוציו-אקונומיים קשים וסיים 5 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להתנהל באופן שולי בתקופת נעוריו, ומשנות העשרים המוקדמות לחייו החל לצרוך חומרים משני תודעה, לרבות כדורי MDMA ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעות קודמות עליהן יפורט בהמשך הדברים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מבחינת גורמי סיכוי, שירות המבחן ציין כי הנאשם קיבל על עצמו אחריות מלאה לעבירות בגינן הורשע, חש חרטה, וביטא הבנה באשר לצורך שלו בגמילה מסמים תוך רגשות בושה ומחויבות לילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון הנ""ל צוין כי הנאשם הביע רצון להשתלב בקהילה טיפולית על אף היותו עצור באותו שלב במשך תקופה ממושכת, באופן שלדעת שירות המבחן העיד על מוטיבציה משמעותית להשתלבות בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכון, שירות המבחן ציין כי הנאשם גדל בתנאים קשים וניהל אורח חיים שולי ועברייני מגיל צעיר מאד, תוך שימוש אינטנסיבי בחומרים משני תודעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף כי אצל הנאשם בולטים כוחות אגו דלים והעדר כלים להתמודדות נורמטיבית, תוך חשיבה לטווח קצר וצורך בסיפוק מידי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צוין כי הנאשם התקשה להתמיד בטיפול בין כתלי בית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, הנאשם נקלט בקהילה האמורה ביום 14.9.2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עלה כי בשלבים הראשונים של הטיפול בקהילה, הנאשם חווה מורכבות וקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם הוסיף להתמיד בתהליך הטיפולי, ובהמשך הדרך הנאשם גילה מודעות עצמית גבוהה ושינוי לטובה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת סיום שלב הטיפול בקהילה, שירות המבחן המליץ בתסקירו מיום 29.5.2022 לוותר על שלב ההוסטל, וזאת על רקע קשיים כלכליים משמעותיים וחובות כספיים ניכרים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שמיעת הערות בית המשפט, הסכימו הסנגור והנאשם וכן קצינת המבחן כי עם תום שלב הקהילה הטיפולית, הנאשם ישולב בהמשך טיפול בהוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 31.8.2022 שירות המבחן עדכן כי הנאשם השתלב בהוסטל של הקהילה ""רוח מדבר"" החל מיום 15.6.2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, הנאשם התקשה להסתגל להוסטל ולתנאיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, חלה הטבה והנאשם החל לשתף פעולה באופן מלא עם דרישות ההוסטל, הצליח לעבוד לראשונה בחייו באופן רציף בעבודה מסודרת ונורמטיבית, והביע רצון להשלים את שלב הטיפול בהוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירים מיום 2.11.2022 ומיום 16.3.2023 שירות המבחן עדכן כי הנאשם סיים בהצלחה את שלב ההוסטל, עבר להתגורר עם אשתו וילדיו בבית חמותו בירושלים, והחל לעבוד בהסעת פועלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שהתקבל מיחידת של""מ עלה כי הנאשם הגיע ליחידה באופן רציף, מסר בדיקות נקיות מסם, והתמיד בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות הייתה משיתוף כנה מצד הנאשם, וממוטיבציה להיעזר בטיפול לשם התמודדות עם האתגרים הנוכחיים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר האחרון מיום 19.6.2023 שירות המבחן ציין כי בשבועות האחרונים הנאשם מתמודד עם מצב רפואי מורכב כמפורט בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב כך הוא פוטר מעבודתו ומתאושש בביתו, תוך שהוא ניצב מול חובות כספיים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נכתב כי הנאשם ממשיך להגיע בהתמדה לפגישות ביחידת של""מ על אף מצבו הרפואי, והוא משתף פעולה באופן מלא עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי לחובתו 6 הרשעות קודמות החל משנת 2001 עד שנת 2016 בעבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגין מרבית ההרשעות הקודמות, הנאשם ריצה בעבר עונשי מאסר בפועל מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ההגנה הגישה מטעמה תיעוד רפואי בדבר מצבו הבריאותי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתיעוד שהוגש עולה כי הנאשם אושפז בסוף מאי 2023 בבית חולים עקב בעיות בריאות שלא אפרטן מחמת צנעת הפרט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
