,verdict,text,part
15,ME-19-11-2211-379,"גזר הדין האחרון בעניינו של הנאשם ניתן ביום 18.12.2018, בגין עבירות אלימות, והוא נדון למאסר בפועל למשך 10 חודשים ולמאסר על תנאי.",הראיות לעונש
16,ME-19-11-2211-379,"ב""כ המאשימה טענה כי הנאשם הקים וניהל מעבדת סמים מסוג קנבוס, לשם מסחר והפקת רווחים.",טיעוני הצדדים לעונש
17,ME-19-11-2211-379,"לדבריה, הערכים המוגנים בעבירות סמים הם: הגנה על הציבור; הגנה על שלמות הגוף; הגנה על חיי אדם; ושמירה על בריאות פיזית ונפשית כתוצאה מנזקי שימוש בסמים והשפעתם הממכרת.",טיעוני הצדדים לעונש
18,ME-19-11-2211-379,"הנאשם תכנן את ביצוע העבירה במשך כחצי שנה – הוא שכר מקום, רכש ציוד, והקים מעבדה.",טיעוני הצדדים לעונש
19,ME-19-11-2211-379,הוא ניהל את המעבדה ממאי 2020 ועד אוקטובר 2020.,טיעוני הצדדים לעונש
20,ME-19-11-2211-379,"במסגרת פשיטת המשטרה, נתפסו במקום 500 שתילי קנבוס במשקל של 55 ק""ג.",טיעוני הצדדים לעונש
21,ME-19-11-2211-379,"היות שהנאשם נתפס, לא נגרם נזק בפועל מהשימוש בסמים, אך הנזק הפוטנציאלי עצום.",טיעוני הצדדים לעונש
22,ME-19-11-2211-379,"לחברת החשמל נגרם נזק של כ-171,000 ₪.",טיעוני הצדדים לעונש
23,ME-19-11-2211-379,"לאור הפסיקה, ונוכח נסיבות ביצוע העבירה וכמות הסם שנתפסה, טענה ב""כ המאשימה כי מתחם העונש ההולם בגין האישום הראשון הוא בין 28 ל-48 חודשי מאסר בפועל וענישה נלווית (לעניין זה היה תיקון בפרוטוקול לאחר הטיעונים לעונש).",טיעוני הצדדים לעונש
24,ME-19-11-2211-379,"בהתאם לאישום השני, הנאשם התפרץ לביתו של המתלונן ואיים עליו באמצעות מברג.",טיעוני הצדדים לעונש
25,ME-19-11-2211-379,"למתלונן נגרם נזק של כ-2,800 ₪.",טיעוני הצדדים לעונש
26,ME-19-11-2211-379,"לטענת ב""כ המאשימה, מתחם העונש ההלם בגין האישום השני הוא בין 12 ל-24 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
27,ME-19-11-2211-379,"לגבי העונש בתוך המתחם, טענה ב""כ המאשימה כי הנאשם אמנם הודה וחסך זמן שיפוטי, אך יש לו עבר פלילי של 12 הרשעות קודמות והוא ריצה בעבר עונשי מאסר בפועל.",טיעוני הצדדים לעונש
28,ME-19-11-2211-379,"לעמדת המאשימה, יש להטיל על הנאשם, בגין שני האישומים, עונש של 40 חודשי מאסר בפועל ומאסר על תנאי, וכן קנס משמעותי, היות שמדובר בעבירות סמים שנועדו למטרות רווח.",טיעוני הצדדים לעונש
29,ME-19-11-2211-379,"כמו כן, יש לקבוע פיצוי משמעותי לחברת החשמל ופיצוי למתלונן באישום הפריצה בגין הנזק שנגרם לו.",טיעוני הצדדים לעונש
30,ME-19-11-2211-379,"ב""כ הנאשם טען כי הנאשם לא נעצר במקום ביצוע העבירה.",טיעוני הצדדים לעונש
31,ME-19-11-2211-379,"מיד עם מעצרו, בחקירתו הראשונה, הודה הנאשם בביצוע העבירה.",טיעוני הצדדים לעונש
32,ME-19-11-2211-379,"הנאשם הוא בעצם ""קוף"", השקוע בחובות.",טיעוני הצדדים לעונש
33,ME-19-11-2211-379,אין בתיק מידע לפיו הנאשם הוא זה שהשקיע את הכסף או שהפיק רווח כלכלי.,טיעוני הצדדים לעונש
34,ME-19-11-2211-379,הוא הודה עם תפיסת המעבדה ולא דיבר על אחרים.,טיעוני הצדדים לעונש
35,ME-19-11-2211-379,"לדבריו, בעבירות הסמים לא נגרם נזק שכן מדובר בשתילים שטרם הפכו לסם פעיל.",טיעוני הצדדים לעונש
36,ME-19-11-2211-379,התיק משנת 2016 וכתב האישום הוגש שנתיים וחצי לאחר ביצוע העבירה.,טיעוני הצדדים לעונש
37,ME-19-11-2211-379,"מעבר לנזק שנגרם לחלון, ואותו ניתן להשיב, לא נגרם נזק בתיק זה.",טיעוני הצדדים לעונש
38,ME-19-11-2211-379,"לגבי העונש בתוך המתחם, טען ב""כ הנאשם כי לנאשם יש חובות ותיקי הוצאה לפועל והוא מצוי בהליך פשיטת רגל.",טיעוני הצדדים לעונש
39,ME-19-11-2211-379,מצבו רע מאוד.,טיעוני הצדדים לעונש
40,ME-19-11-2211-379,"לדבריו, הנאשם עצור תקופה ממושכת.",טיעוני הצדדים לעונש
41,ME-19-11-2211-379,"בשל נסיבות הקורונה, המעצר קשה יותר, היות שאין ביקורים בכלא, וקיימות מגבלות קשות על האסירים בבתי הסוהר – אין תכניות או טיפולים.",טיעוני הצדדים לעונש
42,ME-19-11-2211-379,"ב""כ הנאשם ביקש להתחשב בכך בקביעת משך המאסר.",טיעוני הצדדים לעונש
43,ME-19-11-2211-379,"לפיכך ביקש לגזור על הנאשם 22 חודשי מאסר בפועל, בגין שתי העבירות.",טיעוני הצדדים לעונש
44,ME-19-11-2211-379,הנאשם בדבריו הביע חרטה על מעשיו בעניין הסמים.,טיעוני הצדדים לעונש
45,ME-19-11-2211-379,"הוא אב לחמישה ילדים, גרוש אשר נקלע למצב כלכלי קשה.",טיעוני הצדדים לעונש
46,ME-19-11-2211-379,הנאשם ביקש מבית המשפט שיחוס עליו.,טיעוני הצדדים לעונש
47,ME-19-11-2211-379,"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",מתחם העונש ההולם
48,ME-19-11-2211-379,"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
49,ME-19-11-2211-379,"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",מתחם העונש ההולם
50,ME-19-11-2211-379,"ראשית, יש להתייחס לעונש אותו קבע המחוקק לצד העבירות:",מתחם העונש ההולם
51,ME-19-11-2211-379,"לכל אחת מעבירות הסמים בהן הורשע הנאשם - גידול סם מסוכן, החזקת חצרים, החזקת סם שלא לצריכה עצמית בלבד והחזקת כלים,  קבע המחוקק עונש של עשרים שנות מאסר.",מתחם העונש ההולם
52,ME-19-11-2211-379,לעבירה של נטילת חשמל קבע המחוקק עונש של שלוש שנות מאסר.,מתחם העונש ההולם
53,ME-19-11-2211-379,"לעבירה של התפרצות למקום מגורים קבע המחוקק עונש של שבע שנות מאסר; לעבירה של היזק בזדון ולעבירת איומים, נקבע עונש של שלוש שנות מאסר.",מתחם העונש ההולם
54,ME-19-11-2211-379,"לצד הענישה שנקבעה על ידי המחוקק, יש להתחשב במדיניות הענישה הנהוגה:",מתחם העונש ההולם
55,ME-19-11-2211-379,פסיקה שהוגשה על ידי המאשימה:,מתחם העונש ההולם
56,ME-19-11-2211-379,פסיקה שהוגשה על ידי הנאשם:,מתחם העונש ההולם
57,ME-19-11-2211-379,הצדדים לא הפנו לפסיקה לגבי העבירות שבאישום השני.,מתחם העונש ההולם
58,ME-19-11-2211-379,"לגבי הערכים המוגנים בעבירות הסם, מדובר בהגנה על שלום הציבור מפני נזקי השימוש בסמים, ובהם נזקים בריאותיים וכלכליים.",מתחם העונש ההולם
59,ME-19-11-2211-379,"הערכים החברתיים המוגנים באישום השני, בעבירות של התפרצות למקום מגורים, היזק בזדון לנכס ואיומים, הם ההגנה על שלומו ובטחונו האישי של הפרט והגנה על רכושו.",מתחם העונש ההולם
60,ME-19-11-2211-379,אשר לנסיבות הקשורות בביצוע העבירות –,מתחם העונש ההולם
61,ME-19-11-2211-379,"באישום ראשון – בהתאם לעובדות כתב האישום המתוקן, בהן הודה הנאשם במסגרת הסדר טיעון, כחצי שנה עובר למעצרו גמלה בליבו של הנאשם ההחלטה להקים ולנהל מעבדה לגידול סם, זאת לשם מסחר בו והפקת רווחים מגידולו.",מתחם העונש ההולם
62,ME-19-11-2211-379,"לשם כך הנאשם שכר נכס בשטח של 680 מ""ר ושילם דמי שכירות ע""ס 17,000 ₪; הנאשם התקין במקום ציוד רב, הדרוש למעבדה, לצורך גידול, ייצור, הפקה והכנת הקנבוס, וגידל במקום מאות שתילים.",מתחם העונש ההולם
63,ME-19-11-2211-379,"בפשיטה שערכה המשטרה במקום נמצאו 500 שתילים, במשקל נטו של 55 ק""ג קנבוס.",מתחם העונש ההולם
64,ME-19-11-2211-379,"הנאשם אף ביצע מעקף לשעון החשמל, כדי להסתיר את צריכת החשמל המוגברת של המעבדה, וגנב חשמל מחברת החשמל בשווי מעל 170,000 ₪.",מתחם העונש ההולם
65,ME-19-11-2211-379,"בטיעוניו לעונש טען ב""כ הנאשם כי הנאשם היה ""קוף"" ופעל בשל חובות כספיים.",מתחם העונש ההולם
66,ME-19-11-2211-379,טענה זו אין לקבל.,מתחם העונש ההולם
67,ME-19-11-2211-379,"בכתב האישום המתוקן צוין מפורשות כי ההחלטה להקים ולנהל מעבדה לגידול סמים גמלה בליבו של הנאשם, וכי עשה כן לשם מסחר בסם והפקת רווחים מגידולו.",מתחם העונש ההולם
68,ME-19-11-2211-379,"בנסיבות אלה, גזר הדין יתייחס לנסיבות העבירה כמפורט בכתב האישום המתוקן, ולא לטענות שעלו בטיעונים לעונש בניגוד למוסכם.",מתחם העונש ההולם
69,ME-19-11-2211-379,"אישום שני – הנאשם התפרץ לבית מגורים בשעות הלילה, בכוונה לבצע גניבה.",מתחם העונש ההולם
70,ME-19-11-2211-379,הנאשם היה במקום כשבני המשפחה הגיעו לביתם.,מתחם העונש ההולם
71,ME-19-11-2211-379,"הנאשם ניסה להימלט, וכשהמתלונן תפס בבגדיו כדי למנוע ממנו להימלט, איים עליו הנאשם כי ידקור אותו במברג.",מתחם העונש ההולם
72,ME-19-11-2211-379,"המתלונן שחרר את הנאשם, וזה נמלט מהבית.",מתחם העונש ההולם
73,ME-19-11-2211-379,"לגבי האישום הראשון – בהתחשב במכלול השיקולים כמפורט לעיל, אני קובעת כי מתחם העונש ההולם נע בין 24 ל- 48 חודשי מאסר בפועל, לצד ענישה נלווית.",מתחם העונש ההולם
74,ME-19-11-2211-379,לזכותו של הנאשם יש להתחשב בהודאתו ובהבעת חרטה על ידו.,העונש בתוך המתחם
75,ME-19-11-2211-379,"כן יש להתחשב במצבו הכלכלי הקשה של הנאשם, כנטען על ידו.",העונש בתוך המתחם
76,ME-19-11-2211-379,"בנוסף יש להתחשב בזמן שחלף מאז העבירות מושא האישום השני, שכתב האישום בו הוגש כשנתיים וחצי לאחר ביצוע העבירות.",העונש בתוך המתחם
77,ME-19-11-2211-379,"שיקול נוסף שיש להתחשב בו הוא הקושי בשהייה במעצר בזמן הקורונה, כנטען על ידי ב""כ הנאשם.",העונש בתוך המתחם
78,ME-19-11-2211-379,"לחומרה, יש להתחשב בעברו הפלילי המכביד של הנאשם, אשר עונשי מאסר שנגזרו עליו בעבר לא הרתיעו אותו מלשוב ולבצע עבירות.",העונש בתוך המתחם
79,ME-19-11-2211-379,"גזר הדין האחרון בו הורשע הנאשם ניתן בדצמבר 2018, ונגזר עליו מאסר בפועל למשך 10 חודשים.",העונש בתוך המתחם
80,ME-19-11-2211-379,"לא חלף זמן רב, והנאשם עבר את עבירות הסמים שבענייננו.",העונש בתוך המתחם
81,ME-19-11-2211-379,"בנסיבות אלה, נדרשת במקרה זה ענישה מחמירה, שיהיה בה כדי להגן על הציבור ולמנוע ביצוע עבירות נוספות בעתיד הקרוב, ואפשר שיהיה בה גם כדי להרתיע את הנאשם.",העונש בתוך המתחם
82,ME-19-11-2211-379,נוכח האמור לעיל אני דנה את הנאשם כמפורט להלן:,העונש בתוך המתחם
83,ME-19-11-2211-379,"מאסר בפועל של 38 חודשים, החל מיום 22.10.2019.",העונש בתוך המתחם
84,ME-19-11-2211-379,"מאסר על תנאי של שמונה חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירה כנגד הרכוש מסוג פשע; וכל עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית בלבד.",העונש בתוך המתחם
85,ME-19-11-2211-379,"הנאשם ישלם לחברת החשמל פיצוי בסך 170,000 ₪.",העונש בתוך המתחם
86,ME-19-11-2211-379,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,העונש בתוך המתחם
87,ME-19-11-2211-379,"ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד הצדדים.",העונש בתוך המתחם
88,ME-19-11-2211-379,רבקה פרידמן פלדמן 54678313,העונש בתוך המתחם
