feature_key,text,extraction
GENERAL_CIRCUM,"חומרה מיוחדת יש למצוא בעובדה שהנאשם אזרח ישראלי, הנהנה מיכולת תנועה ופעולה כמעט בלתי מוגבלים ברחבי המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ההתכתבות ב""טלגרם"", הציג עצמו ""אבו עבדאללה"" בפני הנאשם כמי שמשתייך לגדודי עז אלדין אלקסאם, שהם הזרוע הצבאית של ארגון הטרור חמאס, וציין כי הם עוקבים אחרי הנאשם על רקע פעילותו למען ההגנה על ""אל אקצא"" והם סומכים עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש מ""אבו עבדאללה"" לקבל הוכחה כי הוא באמת מגדודי עז אלדין אלקסאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר קבלת שתי ההוכחות, השתכנע הנאשם כי ""אבו עבדאללה"" חבר בארגון החמאס, והבין כי ""אבו עבדאללה"" פועל לגייסו לפעילות למען הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במעשיו המתוארים לעיל, הנאשם קיים ביודעין מגע עם ""אבו עבדאללה"", כשיש לו יסוד סביר לחשוד כי הוא חבר בזרוע הצבאית של ארגון חמאס ופועל בשליחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, כאשר אלה המהווים חלק בלתי נפרד מהטרור הפוקד את המדינה וחושף את אזרחיה לסכנה ממשית על חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הדגיש התובע כי הנאשם היה מודע למהות ארגון הטרור חמאס, כאשר ""אבו עבדאללה"" יצר עמו קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיף כי הנאשם הבין היטב את מעשיו ואת השלכותיהם, אינו קטין, לא היה במצוקה נפשית ולא קדמה למעשיו כל התגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור עמד על נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, ציין כי הנאשם בן 40, ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נשוי, אב לארבעה ילדים קטנים ומצבו הסוציו-אקונומי נמוך (הסנגור הפנה לדו""ח רווחה, שהוגש במסגרת הראיות לעונש וסומן ס/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
