,verdict,text,part
0,ME-24-02-59934-22,"טארק דעור (עציר), ת""ז  xxxxxxxxxx",הנאשם
1,ME-24-02-59934-22,"באמצעות עו""ד מוחמד חאג'",הנאשם
4,ME-24-02-59934-22,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 97, 99, 100, 111, 112, 113, 114, 114(א), 144",הנאשם
5,ME-24-02-59934-22,"חוק המאבק בטרור, תשע""ו-2016",הנאשם
6,ME-24-02-59934-22,"* לאחר מעשי הזוועה שבוצעו על ידי ארגון החמאס ועוזריו ביום 07.10.2023 והמלחמה בה מצויה מדינת ישראל, בית המשפט נדרש לתרום את חלקו למיגור כל מגע עם ארגון חמאס, וזאת באמצעות הטלת עונשי מאסר ארוכים וחמורים לאין ערוך מהעונשים שהוטלו עד כה.",הנאשם
7,ME-24-02-59934-22,"במקרה דנן, יש להטיל על הנאשם, שהורשע בעבירה של מגע עם סוכן חוץ: 54 חודשי מאסר בפועל ו- 12 חודשי מאסר מותנים.",הנאשם
8,ME-24-02-59934-22,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,הנאשם
9,ME-24-02-59934-22,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירה של מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק העונשין.",הנאשם
10,ME-24-02-59934-22,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשם
11,ME-24-02-59934-22,עבירת מגע עם סוכן חוץ נועדה להגן על ערכים המצויים בליבת ביטחונה של מדינת ישראל ושל אזרחיה ויש לנהוג במי שעבר עבירה זו בחומרה.,הנאשם
12,ME-24-02-59934-22,"מעשי הזוועה שבוצעו על ידי ארגון החמאס ועוזריו ביום 07.10.2023, מחייבים בחינה מחודשת של הענישה הנוהגת לגבי פעילים בארגונים אלה וכן עם אלה שבאו עימם במגע, תוך התאמת הענישה לעוצמת האיום, לחומרה האינהרנטית למעשה ולצורך ההרתעתי המוגבר.",הנאשם
13,ME-24-02-59934-22,"המלחמה בה מצויה מדינת ישראל, במסגרתה היא נדרשת להתמודד עם אויביה בזירות רבות, קרובות ורחוקות, מורכבות אחת מזולתה, מחייבת שינוי מהותי אף באשר לתפיסה העונשית הראויה כלפי נאשמים שעמדו בקשר עם ארגוני טרור או הפועלים מטעמם.",הנאשם
14,ME-24-02-59934-22,"בית המשפט נדרש לתרום את חלקו למיגור כל מגע עם ארגון חמאס, וזאת באמצעות הטלת עונשי מאסר ארוכים וחמורים לאין ערוך מהעונשים שהוטלו עד כה.",הנאשם
15,ME-24-02-59934-22,"חומרה מיוחדת יש למצוא בעובדה שהנאשם אזרח ישראלי, הנהנה מיכולת תנועה ופעולה כמעט בלתי מוגבלים ברחבי המדינה.",הנאשם
16,ME-24-02-59934-22,"מתחם העונש ההולם את נסיבות העבירה נע בין 4-8 שנות מאסר בפועל, לצד מאסר מותנה וקנס במקרים המתאימים.",הנאשם
17,ME-24-02-59934-22,"בהתחשב בכלל הנסיבות והשיקולים במקרה דנן, יש להטיל על הנאשם 54 חודשי מאסר לריצוי בפועל ו- 12 חודשי מאסר מותנים.",הנאשם
18,ME-24-02-59934-22,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירה של מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק העונשין, תשל""ז -1977 (להלן: חוק העונשין).",גזר דין
19,ME-24-02-59934-22,"במסגרת ההתכתבות ב""טלגרם"", הציג עצמו ""אבו עבדאללה"" בפני הנאשם כמי שמשתייך לגדודי עז אלדין אלקסאם, שהם הזרוע הצבאית של ארגון הטרור חמאס, וציין כי הם עוקבים אחרי הנאשם על רקע פעילותו למען ההגנה על ""אל אקצא"" והם סומכים עליו.",עובדות כתב האישום המתוקן
20,ME-24-02-59934-22,"הנאשם ביקש מ""אבו עבדאללה"" לקבל הוכחה כי הוא באמת מגדודי עז אלדין אלקסאם.",עובדות כתב האישום המתוקן
21,ME-24-02-59934-22,"בתגובה לכך, האחרון שלח לנאשם סרטון מיום השיחה ביניהם, המתעד את נמל עזה, בו נראות ספינות הנושאות את דגל פלסטיני ופעיל חמאס מדבר.",עובדות כתב האישום המתוקן
22,ME-24-02-59934-22,"לאחר מכן, וכדי לספק לנאשם הוכחה נוספת, שאל ""אבו עבדאללה"" את הנאשם האם הוא מכיר אדם תושב עזה.",עובדות כתב האישום המתוקן
23,ME-24-02-59934-22,"לאחר שהנאשם השיב בחיוב ומסר לו את שמו של המכר, פנה ""אבו עבדאללה"" או מי מטעמו, למכר זה ודאג שיצור קשר עם הנאשם ואישר בפניו שפעילי חמאס הגיעו לביתו.",עובדות כתב האישום המתוקן
24,ME-24-02-59934-22,"לאחר קבלת שתי ההוכחות, השתכנע הנאשם כי ""אבו עבדאללה"" חבר בארגון החמאס, והבין כי ""אבו עבדאללה"" פועל לגייסו לפעילות למען הארגון.",עובדות כתב האישום המתוקן
