feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי מדובר באדם כבן 37, נשוי ואב לילד כבן 4, ללא כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 13 שנות לימוד עם תעודת בגרות מלאה, במסגרת לימודי עתודה מטעם הצבא במגמת הנדסה, תעשייה וניהול, אך לבסוף שירת שירות צבאי חלקי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור התעסוקתי, מסר הנאשם כי בגיל 20 החל לעבוד בתחום השליחויות בתפקידים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 26 השלים לימודי ""פקיד רישוי"" מטעם רשות המיסים ועבד במשך כ-12 שנים כמנהל תיק לקוחות בחברת שליחויות אוויריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי עם פרוץ מגפת הקורונה הוצא לחל""ת ורק לאחרונה החל לעבוד כמנהל מחסן בסופרמרקט גדול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא בשנת 2016 ותיאר יחסים תקינים עם אשתו ומעורבות בטיפול בבנם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עד פרוץ מגפת הקורונה עבדה אשתו בעסק משפחתי, אולם בעקבות המגפה חוו קריסה כלכלית ונאלצו לסגור את העסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך חלה ירידה במצבה הנפשי, היא אובחנה עם הפרעת חרדה ודיכאון ונמצאת תקופה ממושכת במעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תפקודה ירוד, היא אינה עובדת, מתקשה למלא את מטלות הבית ואינה מסוגלת לטפל באופן רציף בבנם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגישה עמו בהליך הנ""ל התקיימה לאחר מעצרו בתיק הנוכחי, ושירות המבחן התרשם מאדם בעל יכולות תפקוד והסתגלות במישורי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה שקדמה למעצרו התמודד עם קשיים כלכליים ורגשיים שהובילו אותו למצב דחק משמעותי, ומאחר ולא פנה לעזרה מסביבתו הקרובה פנה לפתרונות מהירים ושוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת השירות, ברקע להסתבכויותיו עם החוק עומדת נטייתו לסיפוק צרכיו המיידים, מבלי לשקול באופן מעמיק בחירותיו ולהבין חומרתן, דפוסים שבאו לידי ביטוי גם בתיק התעבורה, בהעדר מודעות מספקת לסכנות שבנהיגה תחת השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא התרשם מקיומם של דפוסים התמכרותיים ועל רקע נכונותו לקבל סיוע טיפולי שולב  בטיפול, ובחלוף הזמן התרשם שירות המבחן כי הוא מבטא רצון אותנטי לערוך שינוי בדפוסי התנהלותו ולהגביר את מודעותו לדפוסיו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו המבחן מגיע הנאשם לשיחות פרטניות פעם בשבוע בשירות המבחן והרושם הוא כי הנאשם נמצא במצב משברי בשנתיים האחרונות, כאשר עיקר השיח הוא סביב הדיכאון של אשתו וההתמודדויות הרבות שנדרשות ממנו בשל כך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות בתיק הנוכחי, תיאר הנאשם כי ברקע תקופה משברית בביתו, לאחר שנותר ללא תעסוקה ופרנסה, כשבמקביל גם אשתו איבדה את עבודתה ומצבה הנפשי התדרדר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם צברו חובות לבנק, ולמרות שמשפחתו סייעה כלכלית זה לא הספיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה נחשף לדבריו בתקשורת לעבודה במשלוחי סמים ובייאושו פנה לאיש קשר שאיתר, כשראה בכך הזדמנות לעשיית רווח כספי קל בזמן קצר לצורך כיסוי החובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ניכר כי עסוק במחירים שמשלם על מעשיו, ממוקד בקשייו ובמצב המשברי בו עדיין נמצאת משפחתו, ונוטה למזער מחומרת העבירות ותוצאותיהן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא חשש מענישה מחמירה שתוטל עליו עקב מצבה של אשתו, וחוסר יכולתה של משפחתו להתמודד ולשמר תפקוד משפחתי יציב במצב זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם נעדר עבר פלילי, אשר לאורך חייו תפקד באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת קצינת המבחן התנהגותו של הנאשם בעבירות חריגה להתנהלותו הכללית והוא אינו בעל דפוסי התנהגות עבריינים קבועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה כי ברקע לביצוע העבירות משבר כלכלי ומשבר משפחתי ממושך, שהובילו לתחושת חוסר אונים ומצוקה, כמו גם לשיבוש היכולת להפעיל שיקול דעת, כשפעל באופן תוקפני ואימפולסיבי, תוך שממוקד בצרכיו המיידים ואינו מסוגל לראות את הפגיעה באחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחס השירות לעובדה כי הנאשם ביצע את המעשים כאשר תלוי נגדו הליך בבית המשפט לתעבורה ולתקופה המשברית בה מצוי זמן ממושך, כשהוא מפרנס יחיד, אשתו במצב נפשי ירוד ותפקודה לקוי ונראה כי גורמי התמיכה הקיימים אינם מספיקים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לבסוף צוין כי גם כיום ממוקד הנאשם בעיקר בצרכיו ומתקשה בעיתוי הנוכחי לערוך התבוננות ביקורתית על מעשיו הפוגעניים ועל הנזק שגרם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי לשיקום התייחס התסקיר לכך שהנאשם נעדר עבר פלילי וביטא צער וחרטה על מעשיו, כמו גם לתפקודו התקין לאורך השנים, להתרשמות כי אינו בעל דפוסי התנהגות בעיתיים קבועים וכי מדובר בהתנהלות חריגה לו ולסביבתו התומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי ההליך הפלילי מהווה גורם הרתעה ומדרבן לשיקום וכי במסגרת תיק התעבורה השתלב בטיפול פרטני בשירות המבחן ועולה כי הוא מתמיד בהגעה, משתף פעולה ומבטא רצון להמשיך ולהעמיק בדפוסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
