text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשקלול הנסיבות והנתונים השונים, העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר ומאסר על תנאי לתקופה של 10 חודשים.",0.99708134,5.3225035e-06,1.4629194e-05,0.0033130525,0.0062425607,0.0025645385,0.0011617247,0.043999314,0.00014841954,0.0019198349,0.16315861,0.0020443965,0.07811097,0.0011137584
הנסיבות הצריכות לעניין הן בתמצית אלה:,0.0052750246,5.7244038e-06,1.7736706e-05,0.0040810695,0.0054233796,0.0038876554,0.0013005362,0.06791109,0.00017791758,0.0029933269,0.10917175,0.0045329137,0.06333964,0.00090777496
"הנאשם, יליד 01.03.2000, הורשע ביום 19.11.2020 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-טיעון אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",0.00739111,0.9999429,1.35272285e-05,0.0032002542,0.008245225,0.0060472335,0.0026624736,0.25134614,0.00013232786,0.00446841,0.08736354,0.00364782,0.13864173,0.999767
"על-פי עובדות כתב-האישום המתוקן, במועדים הרלוונטיים לכתב-האישום שרר סכסוך בין משפחת ארפאעיה, אליה משתייך הנאשם, לבין משפחת סביחאת מכפר סאלם, במסגרתו היו מספר אירועי אלימות וירי, בימים שקדמו למתואר בכתב-האישום.",0.004808516,0.9999341,0.99990904,0.74158084,0.0150033645,0.8888396,0.026569335,0.54092836,0.45541877,0.9924193,0.13720158,0.0058816816,0.17482527,0.013886954
"בתאריך 05.04.2020, בסמוך לפני השעה 15:30, באזור מתחם בתים הסמוך לשטח מיוער שבין כפר סאלם לגדר המערכת (להלן: ""המתחם""), נשא הנאשם והוביל אקדח חצי-אוטומטי מסוג FN, מספר סידורי 35253L בקוטר 9 מ""מ (להלן: ""האקדח""), עת הוא טעון במחסנית מתאימה ובתוכה אחד עשר כדורים בקוטר 9 מ""מ (להלן: ""המחסנית"" ו""הכדורים"" בהתאמה), זאת כשהוא אוחז באקדח בידן, בלא רשות על-פי דין.",0.0054786564,5.6189765e-06,0.99993646,0.99655825,0.9980311,0.016477192,0.9975809,0.8536463,0.99977916,0.498559,0.12636068,0.0040222066,0.15921512,0.0034516696
"האקדח הוא כלי שסוגל לירות כדור, אשר בכוחו להמית אדם, ולפיכך מהווה נשק כהגדרתו בחוק.",0.004321585,5.791229e-06,0.9999293,0.99669844,0.7568027,0.9543622,0.74888074,0.9078473,0.99979407,0.9909093,0.26446542,0.0030958168,0.23777314,0.002097636
המחסנית והכדורים מהווים אביזר ותחמושת לנשק כאמור.,0.005527207,5.904053e-06,0.9999211,0.997387,0.48893023,0.030351069,0.9982638,0.88257843,0.9997756,0.043105245,0.1755105,0.0037151268,0.13771729,0.0016701736
"בהמשך לאמור לעיל, הגיעו השוטרים אלעד בניאס ומוהתדי חואלד (להלן: ""השוטרים"") לאזור המתחם, והבחינו בנאשם, עת הוא רץ עם האקדח בידו לכיוון שטח מיוער הנמצא בסמוך למקום (להלן: ""השטח המיוער"").",0.0037136234,5.746573e-06,0.9999304,0.9834631,0.9973041,0.2247992,0.7895758,0.45198464,0.999746,0.96153396,0.28123686,0.0053480705,0.21069661,0.0017962918
"הנאשם, אשר הבחין בשוטרים, המשיך בריצה לכיוון השטח המיוער במטרה לברוח מן השוטרים, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",0.0028292749,5.4662783e-06,0.9999422,0.99609524,0.9982346,0.98509616,0.99360013,0.8394995,0.9997869,0.9551844,0.85786027,0.005683438,0.4529203,0.0017012537
"הנאשם המשיך בריצה, גם לאחר שהשוטרים צעקו לעברו מספר פעמים ""עצור משטרה"", וגם לאחר שביצעו ירי באוויר על-מנת לגרום לו לעצור.",0.0033330524,5.578078e-06,0.9999331,0.8655897,0.9965503,0.9919252,0.91716975,0.6344615,0.0008155626,0.9964469,0.8448148,0.0058455253,0.27109766,0.001159735
"במהלך בריחתו, בשטח המיוער, השליך הנאשם את האקדח והמחסנית, והמשיך בבריחה, עד אשר נלכד על-ידי שוטרים נוספים, לאחר מרדף של כ-350 מטרים.",0.0051743733,5.527844e-06,0.9999386,0.9959617,0.9976332,0.5676427,0.99699175,0.7399785,0.99979585,0.96275914,0.5831859,0.0038262336,0.32674035,0.0024220182
"בהמשך לכך, נתפסו האקדח עם המחסנית והכדורים.",0.0056736427,5.693447e-06,0.9999305,0.99705374,0.99698156,0.011610472,0.9985216,0.9411148,0.9997632,0.17378303,0.26612356,0.0029356857,0.23317005,0.0015120007
"כל זאת עשה הנאשם בכוונה להפריע לשוטרים, כשהם ממלאים תפקידם כחוק או להכשילם בכך.",0.0032107197,5.664299e-06,1.4602906e-05,0.003124905,0.026559567,0.9595621,0.0020734328,0.51674134,0.00016236643,0.0020866792,0.9407005,0.004841305,0.15784585,0.001106865
"כאמור כבר לעיל, הגיעו הצדדים להסדר-טיעון, ולפיו הנאשם חזר בו מכפירתו, הודה בעובדות כתב-האישום המתוקן, ולא נקבע כל הסדר לעניין העונש.",0.0043367697,5.353113e-06,1.3482176e-05,0.0034272808,0.0060062003,0.005841641,0.0029822052,0.036863327,0.00014469147,0.0018194399,0.15058476,0.021982266,0.5105804,0.9997881
"במועד ההרשעה הוריתי על קבלת תסקיר משירות המבחן בנוגע לנאשם, וביום 24.01.2021 התקבל התסקיר האמור.",0.0057213376,5.4782035e-06,1.5465646e-05,0.0036384352,0.005946839,0.002552931,0.0022960508,0.042672735,0.00015395986,0.002200201,0.062875636,0.005198766,0.06807255,0.0012560197
"מן התסקיר עולה, כי הנאשם, כבן 20, מאורס ומתגורר בבית הוריו בכפר סאלם, במעלה עירון.",0.006220031,0.99996495,1.5533644e-05,0.0041648834,0.007014073,0.0030879448,0.0016367121,0.07648023,0.00015748193,0.0018961771,0.08621828,0.0045136134,0.30738756,0.0019852296
"טרם מעצרו עבד הנאשם במשך כשנתיים בתחום סלילת כבישים, ועולה מן התסקיר, כי הנאשם החל לעבוד בגיל 13, על-מנת לסייע בפרנסת משפחתו, לצד לימודים במסגרות חינוכיות.",0.0038641272,0.9999646,1.6421025e-05,0.003938676,0.005644641,0.0037064692,0.0016499589,0.16268633,0.00015860959,0.001703796,0.14116882,0.011152692,0.24267414,0.0023539301
"הנאשם, כך נכתב, בעל תעודת 12 שנות לימוד, אולם הוא לא נבחן בבחינות בגרות.",0.0036348447,0.9999651,1.7269047e-05,0.0031123604,0.005542669,0.0033450206,0.0019188876,0.23638023,0.00015827494,0.002383145,0.12704237,0.002633646,0.3966861,0.0012510087
"עוד עולה מן התסקיר, כי משפחת מוצאו של הנאשם, אשר לדבריו מיטיבה ומלוכדת, מונה הורים וכן חמישה אחים ואחיות, אשר מנהלים אורח חיים נורמטיבי, ללא כל מעורבות בפלילים, וכי משפחתו של הנאשם מתקשה לקבל את מעורבותו של הנאשם בפלילים.",0.0037423063,0.9999641,1.6997885e-05,0.005038953,0.005823031,0.0046014925,0.0022415312,0.16877957,0.00015198042,0.0018207368,0.16246292,0.08364724,0.5259634,0.0017754667
"באשר לעבר העברייני של הנאשם, נכתב בתסקיר, כי זוהי מעורבותו הראשונה של הנאשם בפלילים.",0.003065043,0.99996495,1.2941847e-05,0.003743846,0.004665771,0.0029871245,0.0013582452,0.08968688,0.00015175567,0.0019414462,0.09250682,0.027522452,0.4135569,0.0012037336
"לצד זאת מדגישה כותבת התסקיר, כי הגם שהנאשם לוקח אחריות מילולית על מעשיו, ניכר, כי הוא התקשה לבצע התבוננות פנימית במניעיו, ודומה, כי רב הנסתר על הנגלה.",0.004262432,0.9999552,1.4152871e-05,0.0038865362,0.006386184,0.9231374,0.0022152427,0.19164503,0.00015336105,0.0019255283,0.28846216,0.9941849,0.7740412,0.8037385
"מדיווח, שקיבל שירות המבחן מגורמי הטיפול בבית-המעצר ""גלבוע"", שם עצור הנאשם מיום 20.05.2020, עולה, כי לחובת הנאשם עבירת משמעת אחת, בגין היותו מעורב בקטטה בתאו, כי בדיקות השתן שלו נקיות, וכי הוא נמצא בקשר רציף עם גורמי הטיפול, ומגיע לקבוצות אגפיות, ולשיחות מעקב עם העובדת-הסוציאלית.",0.0065034535,0.9999633,0.2839305,0.016624026,0.009475678,0.01977056,0.007379966,0.22656523,0.00019726458,0.0039039706,0.124430835,0.087552965,0.24854764,0.0038502687
"בנוגע להערכת הסיכון לעבריינות והסיכוי לשיקום, נכתב, כי נוכח חומרת העבירות המיוחסות לנאשם ואופיין, לצד חוסר הבהירות לגבי מניעיו לביצוע העבירות האמורות, ובהיעדר ביטויי מצוקה רגשית חריגה או נזקקות להתערבות טיפולית, אין באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות עבירות דומות.",0.0029041532,0.99996257,1.6036998e-05,0.00472337,0.004183571,0.69645685,0.0013389362,0.10949812,0.00016010768,0.0018547307,0.11783897,0.9915079,0.3810063,0.9979721
ביום 28.01.2021 נשמעו טיעוני הצדדים לעונש.,0.01175207,5.4893267e-06,1.6702537e-05,0.00401814,0.00624665,0.003130555,0.0029816225,0.037082076,0.0001600993,0.0022865008,0.072678074,0.0033709689,0.085032724,0.0012511422
"בנוסף ביקש ב""כ המאשימה להדגיש כמה מן הטיעונים לעונש בעל-פה, וטען, כי השיקול המרכזי שיש ליתן עליו את הדעת הוא סכנת הנפשות הכרוכה בנשיאת הנזק, הואיל והשאלה האם העבירה מסתיימת בפגיעה בחיי-אדם קשורה למזל בלבד.",0.004856481,5.7167113e-06,0.99878544,0.0122072585,0.007583899,0.81278557,0.0020917053,0.12403542,0.00016414381,0.0120959915,0.20565361,0.01246723,0.1350443,0.001410771
"בענייננו, כך נטען, הנשיאה הייתה ברף גבוה הואיל והנשק היה טעון בידו של הנאשם, וזאת בניגוד למצבים בהם מדובר בנשיאת נשק, אשר מצוי בתא-מטען, בתיק, או שאין בו תחמושת.",0.0046983743,5.346256e-06,0.99993443,0.9976051,0.99394846,0.02855534,0.73960793,0.4790372,0.999038,0.0025735376,0.26761645,0.003497163,0.17247,0.016343394
"אך כפסע היה בענייננו, כך נטען, בין נשיאת הנשק לבין ירי, וכי אין לדעת כיצד היה מסתיים האירוע אלמלא הספיקו השוטרים לעצור את הנאשם.",0.0035897035,5.532274e-06,0.9999367,0.9925761,0.9924011,0.98015964,0.02861796,0.3439231,0.042974688,0.9950252,0.6019538,0.005678625,0.20180784,0.0012357581
"עוד נטען, כי האירוע מושא כתב-האישום בוצע על רקע סכסוך, וכעולה מכתב-האישום המתוקן, בוצעו במסגרת הסכסוך האמור, מעשי אלימות.",0.0040718294,5.398917e-06,0.20028442,0.0052004796,0.005538693,0.9790115,0.0019643472,0.35019708,0.0001790319,0.94253844,0.42243156,0.0057360306,0.2431001,0.9591352
"עוד ובנוסף נטען, כי על בית משפט ליתן את דעתו לנתונים אלו על-ידי קביעת מתחם ענישה שהולם את חומרת המעשים.",0.0030163473,5.6314543e-06,1.5073458e-05,0.003491803,0.0063217105,0.023566507,0.0013256562,0.070686705,0.0001516284,0.0020657894,0.07512357,0.00305398,0.12721089,0.0025085183
"על נתחם הענישה בענייננו, כך אליבא דב""כ הנאשם, לנוע בין שנתיים לארבע שנות מאסר בפועל.",0.5892296,5.379162e-06,1.6072767e-05,0.0048234095,0.0049884096,0.0022795135,0.0014544908,0.026450524,0.00015501326,0.0021210224,0.1339579,0.0025808464,0.09783288,0.00093201594
"באשר לקביעת העונש בתוך המתחם, עתרה המאשימה, לענישה ברף בינוני, עת נטען, כי מן הצד האחד אין לנאשם עבר נקי והוא נטל אחריות, אולם מן הצד השני, תסקיר שירות המבחן מטריד.",0.0038547115,0.9999647,1.3315199e-05,0.0036593473,0.005112938,0.0041285576,0.0017832365,0.03808697,0.0001466736,0.0016457527,0.101373,0.98860615,0.40401754,0.9995858
"נטילת האחריות, כך לטענת ב""כ המאשימה, איננה מלאה, ודומה שהנאשם איננו מוסר מידע מלא אודות האופן בו השיג את הנשק ומעורבותו באירוע מושא כתב-האישום המתוקן.",0.0032808678,5.5609485e-06,0.9999362,0.9655929,0.010707533,0.98016316,0.023645276,0.6837996,0.0003089896,0.6231688,0.48957735,0.9946414,0.674252,0.9992969
"בנוסף נטען, כי אין כל וודאות שהנאשם יפיק לקחים מן המקרה, וכי יש לקחת בחשבון בעניינו של הנאשם, גם שיקולי הרתעה.",0.003516265,5.5371406e-06,1.5916965e-05,0.0035318446,0.0051872004,0.014430888,0.001319731,0.10940551,0.00014898657,0.0020357566,0.091929436,0.070045635,0.24046056,0.0008926219
"הודגש, כי הודאתו של הנאשם לא ניתנה בהזדמנות הראשונה, אלא רק לאחר שמיעת חלק מעדי התביעה.",0.002925979,5.504099e-06,1.41446135e-05,0.003273037,0.006153191,0.002938758,0.0019216742,0.052014943,0.0001430401,0.0016414132,0.09909754,0.004134192,0.22639069,0.9997917
"ב""כ המאשימה הגיש, כאמור כבר לעיל, דו""ח של מבקר המדינה, לפיו אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה.",0.0031738896,1.289572e-05,1.186774e-05,0.0052137366,0.0050390773,0.049002983,0.002294102,0.21765077,0.002288266,0.49495864,0.16848527,0.011881408,0.14976124,0.0013319547
"אחת מן ההמלצות בדו""ח האמור, כך נטען, הייתה להגביר את האכיפה.",0.004305342,6.0828875e-06,1.9545168e-05,0.0049591805,0.005468063,0.0047003548,0.0028641338,0.13229845,0.00018051288,0.0045711333,0.33875835,0.005117537,0.154025,0.0011066025
"ב""כ הנאשם הגיש אף הוא פסיקה, שלטענתו דומה למקרה שבענייננו.",0.0043128408,5.7227767e-06,1.6873137e-05,0.0031974504,0.0057029543,0.0048627215,0.0016457653,0.05567379,0.00016079476,0.0018250375,0.13364442,0.0041953158,0.13310239,0.001115488
"ב""כ הנאשם טען, כי אין בעובדה שהנאשם בחר לנהל הליך הוכחות, מכיוון שהייתה מחלוקת לגבי אחד מסעיפי כתב-האישום, כדי להחמיר בעונשו, וזאת בשים-לב לכך שעת נפתרה המחלוקת, הודה הנאשם בעובדות כתב-האישום המתוקן בהזדמנות הראשונה.",0.005061849,5.300101e-06,1.2873616e-05,0.004654425,0.007915098,0.012337663,0.0034387098,0.084874585,0.00014719255,0.0016988872,0.13923484,0.04257976,0.39735448,0.99977297
"הודאתו של הנאשם, כך אליבא דסנגורו,  מלאה בחרטה כנה וברצון להשתקם.",0.0035962383,5.0724047e-06,1.5601356e-05,0.0034917598,0.005843602,0.0060276687,0.0015418946,0.0682016,0.00014578081,0.0018601676,0.111281455,0.33696783,0.9322125,0.99978095
"לטענת ב""כ הנאשם אף יש ליתן את הדעת לכך, שעל אף שניתנה לנאשם אפשרות להשתחרר לחלופת- מעצר, הוא בחר להישאר במעצר, ולרצות את עונשו בגין העבירות אותן ביצע.",0.0036515933,0.9999634,1.3772243e-05,0.0035295812,0.0066610076,0.010822869,0.0020645868,0.09598704,0.00015194998,0.001698449,0.18531324,0.011301385,0.3709243,0.70361936
"לעניין חומרת העבירה, נטען, כי הנאשם נשא את הנשק ביער פתוח, ולא במרכז הומה אדם.",0.0030372548,5.623678e-06,0.999936,0.86160517,0.9973558,0.93311733,0.009441595,0.6164092,0.0001606115,0.0062980084,0.6632416,0.0028827991,0.3459194,0.0025023643
"אמנם, כך נטען, הודה הנאשם במסגרת כתב-האישום המתוקן בסכסוך, אך מן העדויות שנשמעו, עולה,  שאין לנאשם קשר לסכסוך האמור.",0.0045373505,0.99996126,1.2138808e-05,0.004673218,0.0051565887,0.025544057,0.002953263,0.07403271,0.00015366757,0.0018931682,0.110940486,0.04776749,0.38740408,0.9997719
"עוד נטען, כי האקדח אמנם היה טעון, אולם אין מדובר בענייננו, בנשק כהגדרתו או תת- מקלע, בהם קבעה הפסיקה מתחם ענישה שנע בין 18-36 חודשים.",0.007747025,5.5722403e-06,0.9999331,0.99725974,0.0060484,0.16552581,0.060552113,0.27032897,0.9998047,0.0044190097,0.093412675,0.0029929786,0.10955418,0.0014101665
"ב""כ הנאשם עתר לקביעת מתחם ענישה שנע בין 10-18 חודשי מאסר בפועל, וזאת בשים-לב לנסיבות  המעשה, נסיבות הנאשם, וסוג הנשק.",0.9890562,5.213404e-06,0.9989231,0.008047317,0.0063791024,0.21128027,0.0013925981,0.06107953,0.00015789089,0.0072106477,0.09682812,0.0020360113,0.11810336,0.0022632903
"עוד ובנוסף עתר הסנגור לקבוע את הענישה בחלקו התחתון של המתחם, בשים-לב לכך שהנאשם עצור מיום 05.04.2020, הואיל  ומדובר בנאשם ללא עבר פלילי, אשר זו הסתבכותו הראשונה עם החוק.",0.005718536,0.9999651,1.3844395e-05,0.004325892,0.0057310727,0.0038569113,0.0017621473,0.06978182,0.00014858521,0.0017908607,0.08183137,0.0038076653,0.23972511,0.84816945
"משפחתו, כך נטען, כעולה מתסקיר שירות המבחן, אשר מעולם לא הסתבכה בפלילים, תומכת ומוכנה לדאוג לנאשם.",0.0033389344,0.99996376,1.6269454e-05,0.004558151,0.0064460505,0.0032936758,0.0017650686,0.088702075,0.00015139088,0.0022693044,0.09898568,0.01922451,0.32968846,0.0015336989
"בנוגע לתסקיר שירות המבחן, נטען, כי כותבת התסקיר לא המליצה על מסגרת טיפולית או שיקומית, רק בשל חומרת העבירה והעובדה, כי היא לא האמינה לגרסתו הנכונה של הנאשם.",0.0031359552,0.99996054,1.4173592e-05,0.0037514556,0.0069249505,0.02928085,0.0018437974,0.08582493,0.00014385025,0.001952218,0.13857299,0.22805618,0.45120656,0.040758304
"לטענת ב""כ הנאשם, עורכת התסקיר, לא נתנה דעתה לגילו הצעיר של הנאשם, ולעובדה שענישה מאחורי סורג ובריח, והיכרותו עם חברה עבריינית, עלולה לסבך אותו ולחשוף אותו לעולם הפשיעה.",0.0029563592,0.9999646,1.5656728e-05,0.00439146,0.0069963546,0.019473497,0.0016739833,0.14742652,0.00015378043,0.0017130174,0.08610882,0.033393715,0.35515425,0.0022153046
"נטען, כי לקחת בחשבון גם את העובדה, שאין לנאשם תיקים פתוחים או הסתבכויות במהלך ריצוי העונש, מלבד שימוע אחד בתחילת מעצר, וכי הנאשם תומך בבית-המעצר באסירים חדשים.",0.004815506,0.9999647,1.5427086e-05,0.0044242134,0.0056222463,0.0037884868,0.002364902,0.058908112,0.00017070357,0.0018331516,0.16749917,0.005111568,0.2055299,0.0022676834
"עוד נטען, כי יש להתחשב גם בעובדה, כי בענייננו אין קורבן ספציפי, כי מדובר בעבירה רגעית ולא נמשכת, וכי הנאשם התחרט והודה.",0.004303358,0.00021966625,0.9965198,0.0038606117,0.005784317,0.1777108,0.0017263693,0.072473474,0.00015365146,0.0018722133,0.41347802,0.019823384,0.5330264,0.99974686
"כמו-כן הדגיש הסנגור, כי בעניינו של הנאשם, יש אף להתחשב בגילו הצעיר.",0.0045536966,0.99996555,1.5338359e-05,0.0034992506,0.006096071,0.0035620148,0.0015519541,0.048459735,0.00014552206,0.0017787463,0.0677892,0.0033920908,0.20869195,0.0012443301
"הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וכי סביבת בית-הכלא אינה מתאימה לו.",0.00400284,0.9999635,1.6460317e-05,0.0037493105,0.008147212,0.06428296,0.0020318774,0.1809928,0.00016493296,0.0018781412,0.25297314,0.014836661,0.8525371,0.0015506825
"הנאשם ביקש, כי בית המשפט יתחשב בעובדה שהוא נעדר עבר פלילי, ובכך שהוא מנסה להשתקם ואף משתתף בכל הפגישות הטיפוליות בבית-המעצר.",0.003986961,0.9999652,1.5256809e-05,0.0040058163,0.0048813373,0.00420336,0.0014845598,0.13516693,0.00015907896,0.0015041914,0.1568665,0.008317344,0.45390242,0.002248648
"כאמור כבר לעיל, ב""כ המאשימה אף הגיש טיעונים לעונש בכתב, בהם עתר לקביעת מתחם ענישה כולל שנע בין 2-4 שנים, וכן למאסרים מותנים שיתייחסו לעבירות בנשק, עבירות כלפי שוטרים, וקנס משמעותי.",0.0061561335,5.2974933e-06,1.4018662e-05,0.0029778061,0.0065854937,0.0053050844,0.0012687455,0.035918538,0.00014577818,0.0017048832,0.12155464,0.0024485234,0.09249127,0.0032889147
"ב""כ המאשימה אף טען, כי מתחם זה מתאים גם להנחיית פרקליט המדינה מס' 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",0.0038619563,5.7896164e-06,1.270793e-05,0.058754798,0.0068215956,0.017590811,0.0012206581,0.16185811,0.0041482034,0.004080849,0.0870079,0.0030111035,0.10223593,0.0008024578
"לעניין מדיניות הענישה הפנה ב""כ המאשימה להנחיית פרקליט המדינה, ממנה עולה, כי קיים צורך בהעלאת רמת הענישה הנוהגת בעבירות נשק.",0.0024909773,5.6295753e-06,1.5428572e-05,0.0032744154,0.0052930876,0.0075288652,0.001193754,0.039089244,0.00014828035,0.0018658673,0.077822804,0.0033607155,0.09306368,0.0010777654
"עוד ובנוסף נטען, כי גם פסיקת בית המשפט העליון קובעת, כי יש להחמיר את הענישה בעבירות נשק בשל היותן ""מכת-מדינה"", וכי ריבוי התיקים בבית-משפט זה ובמחוז, לרבות בעניינם של נאשמים צעירים, וכן של נאשמים נעדרי עבר פלילי, ממחיש, כי מדובר במכת אזור.",0.0054812077,0.99956924,1.5343247e-05,0.004415281,0.0064153154,0.010973727,0.0016223877,0.10305131,0.00017843832,0.0022445228,0.115522325,0.0046783932,0.16950762,0.0017425995
"נטען, כי הערכים החברתיים שנפגעו באירוע מושא כתב-האישום הם, בין היתר, חיי-אדם, שלום הציבור ושלטון החוק, עת קיים אינטרס ציבורי בגיבוי מלאכת האכיפה של השוטרים על-ידי ענישה מרתיעה על הפרעה לשוטר.",0.004336457,6.378026e-06,1.4421374e-05,0.004652592,0.007170837,0.014983145,0.0017148561,0.16677046,0.0001525804,0.0021542627,0.28109506,0.0064441697,0.20399283,0.0043238564
"עוד נטען, כי בית המשפט העליון נתן דעתו בפסקי-דין רבים להשלכות הרות האסון בעבירות נשק ובסיכון הגלום בהם.",0.0036497237,6.374104e-06,1.4472376e-05,0.0049242303,0.0061182333,0.028102301,0.0012121104,0.17716406,0.00016901933,0.0028841537,0.09222991,0.0064590476,0.14112587,0.00094906247
"ב""כ המאשימה הפנה בסיכומיו בכתב לנתונים המדאיגים העולים מדו""ח מבקר המדינה, אשר פורסם ביום 15.08.2018, לפיהם אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה.",0.0046571125,0.008055874,1.2515665e-05,0.007037219,0.0056456737,0.049312256,0.0033920777,0.24297324,0.002046121,0.09769956,0.11075319,0.014265282,0.13034382,0.001469876
"באשר לנסיבות ביצוע העבירה טען ב""כ הנאשם, כי יש ליתן משקל לכך שהנאשם נשא והוביל את הנשק, שהוא בידו, טעון ומוכן לירי, וכן לכך שביצוע העבירה היה באזור מגורים בשעות הצהריים בשל סכסוך.",0.0033067223,5.160663e-06,0.9999398,0.99712485,0.9976477,0.99414766,0.5939369,0.64133215,0.998114,0.95032173,0.63086575,0.005916047,0.21253908,0.003319716
"האקדח מושא כתב-האישום, כך נטען, הוא נשק מסוכן אשר באפשרותו להמית אדם, והצורך בנשיאתו והובלתו לוטה בערפל, ואין זה מן הנמנע אליבא דב""כ המאשימה, שהנאשם תכנן להשתמש בו למטרות לא כשרות, מקל וחומר עת יש סכסוך בין משפחתו של הנאשם למשפחה אחרת כמתואר בכתב-האישום המתוקן.",0.004501035,0.9999585,0.9999362,0.9967687,0.019723583,0.98820215,0.5412323,0.77159023,0.9997974,0.013166248,0.5050311,0.005874649,0.19212827,0.0034664695
