feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנה לעברו הפלילי לרבות העובדה שבעבר שולב בבית המשפט הקהילתי, אך לא השכיל לנצל את ההזדמנות כדי לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם עו""ד רן קרויט, עתר להשית על הנאשם עונש בדמות מאסר על תנאי וזאת בשל מצבו הרפואי המורכב והחריג של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רווק ללא ילדים, סובל ממחלת לב קשה עם החמרה עקב מחלת ריאות חסימתית, עבר אירועים מוחיים וסובל ממחלות נוספות, מסתייע בהליכון וזקוק להשגחה ועזרה בכל תפקודי היום-יום, ב""כ הנאשם, הגיש אסופת מסמכים אודות מצבו הרפואי של הנאשם (טל/3-טל/8) וטען שהנאשם נוטל תרופות המיועדות בדרך כלל לחולי סרטן סופניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הטעים בטיעוניו, כי הנאשם הודה בהזדמנות הראשונה, נעצר למשך שבעה ימים, שהה במר""ש ושוחרר על רקע מצבו הרפואי למעצר באיזוק אלקטרוני, עוד בטרם התקבל תסקיר בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שהותו במעצר באיזוק פונה מספר פעמים לבית החולים ועבר התקף לב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם, טען שעסקינן בעבר ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר שעישן שלוש חפיסות סגריות ביום עד לינואר 2025, סובל מבעיות לב, עבר ניתוחים רבים, חיי מקצבת ביטוח לאומי ועתה הגיש בקשה לסיוע עובד זר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפר שהינו רווק, בן 54, ללא ילדים, יתום מהוריו, אחיו היחיד מרצה עונש מאסר וצפוי להשתחרר בחודשים הקרובים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 54, רווק ללא ילדים, הודה בהזדמנות הראשונה, חסך זמן ניהול משפט ויש לזקוף זאת לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי הטומן בחובו 9 הרשעות קודמות ו-3 רישומים ללא הרשעה (טל/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם החל את דרכו העבריינית בשנת 1986 בבית המשפט לנוער ועד לשנת 2017, אז נדון בגין עבירות מרמה שנעברו בשנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם נדון בגין מגוון עבירות בתחום המרמה; רכוש; אלימות; סמים לצריכה עצמית ועוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעלה מטיעוני ב""כ הצדדים, הנאשם שולב בעבר בבית המשפט הקהילתי, עבר הליך שיקום משמעותי אשר נגדע, בשל מצבו הרפואי אך הוכר באופן חריג כמי שסיים את ההליך בבית המשפט הקהילתי בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, כטענת ב""כ המאשימה, עברו הפלילי של הנאשם כמו גם העובדה שעסקינן במי שלא השכיל להתמיד בהזדמנות שניתנה לו על ידי בית המשפט הקהילתי וחזר לסורו, יש כדי להצדיק את מיקומו באמצע המתחם, לולא מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אכן, הנאשם סובל ממחלת לב איסכמית קשה, עבר שני צינתורים (האחרון בחודש אוקטובר 2024) ומבעיות רפואיות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
