text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ניצל את זכות המילה האחרונה, בכה וביקש את רחמיו של בית המשפט נוכח מצבו הרפואי המורכב.",,,,,,,,,,,,,,
"הנאשם מסר שעישן שלוש חפיסות סגריות ביום עד לינואר 2025, סובל מבעיות לב, עבר ניתוחים רבים, חיי מקצבת ביטוח לאומי ועתה הגיש בקשה לסיוע עובד זר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן סיפר שהינו רווק, בן 54, ללא ילדים, יתום מהוריו, אחיו היחיד מרצה עונש מאסר וצפוי להשתחרר בחודשים הקרובים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, החזיק הנאשם כמות גדולה של סם מסוכן מסוג קוקאין במשקל רב של למעלה מ-45 גרם מחולק לשקיות, הנמנה בין ""הרעים והמרים שבסמים המסוכנים"" בשל היותו ממכר, התלות הנוצרת בו ומפאת השפעותיו ההרסניות על הגוף והנפש של המשתמש והחברה כולה.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה דנן, החזיק הנאשם כמות גדולה של סם מסוכן מסוג קוקאין.""']",['[45 - גרם]'],['[בעל הסמים]'],,,,,,,
"הנאשם כבן 54, רווק ללא ילדים, הודה בהזדמנות הראשונה, חסך זמן ניהול משפט ויש לזקוף זאת לזכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
לחובת הנאשם עבר פלילי הטומן בחובו 9 הרשעות קודמות ו-3 רישומים ללא הרשעה (טל/1).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם החל את דרכו העבריינית בשנת 1986 בבית המשפט לנוער ועד לשנת 2017, אז נדון בגין עבירות מרמה שנעברו בשנת 2012.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם נדון בגין מגוון עבירות בתחום המרמה; רכוש; אלימות; סמים לצריכה עצמית ועוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעלה מטיעוני ב""כ הצדדים, הנאשם שולב בעבר בבית המשפט הקהילתי, עבר הליך שיקום משמעותי אשר נגדע, בשל מצבו הרפואי אך הוכר באופן חריג כמי שסיים את ההליך בבית המשפט הקהילתי בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, כטענת ב""כ המאשימה, עברו הפלילי של הנאשם כמו גם העובדה שעסקינן במי שלא השכיל להתמיד בהזדמנות שניתנה לו על ידי בית המשפט הקהילתי וחזר לסורו, יש כדי להצדיק את מיקומו באמצע המתחם, לולא מצבו הרפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אכן, הנאשם סובל ממחלת לב איסכמית קשה, עבר שני צינתורים (האחרון בחודש אוקטובר 2024) ומבעיות רפואיות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסמכיו הרפואיים מעידים על אשפוזים קצרים במהלך תקופת מעצרו באיזוק אלקטרוני, למשך יום- יומיים על רקע תלונה שסובל מקוצר נשימה (טל/7, טל/4) כן עלה כי הנאשם מעשן והגם ששולל שימוש באלכוהול וסמים, ישנה עדות רפואית לשימוש באלכוהול וקוקאין (טל/8).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיכום הרפואי, הומלץ על המשך טיפול ביתי ופנייה לביטוח לאומי לבחינת זכאות לסיוע.",,,,,,,,,,,,,,
"הנאשם מקבל סיוע של מספר שעות מביטוח לאומי, התייצב לדיונים כשהוא מסתייע בהליכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא הוצגו בפניי מסמכים אודות אחוזי הנכות להם זכאי או כל חוות דעת אחרת התומכת בטענתו כי השמתו מאחורי סורג ובריח תוביל לפגיעה ממשית בתוחלת חייו או ששלטונות שב""ס אינם ערוכים לטפל במצבו הבריאותי.",,,,,,,,,,,,,,
"מנגד, הוגש מטעם המאשימה מסמך כללי משלטונות שב""ס (טל/2) ממנו עולה כי מערך הרפואה בשב""ס ערוך למתן מענה רפואי לאוכלוסיית האסירים וביניהם כאלה הסובלים ממחלות כרוניות שונות, לרבות חולי דיאליזה וחולי סרטן לסוגיו, תוך שימת דגש שהמענה הרפואי מוענק באמצעות המרכז הרפואי ברמלה (מר""ש) השוכן בסמיכות למרכז הרפואי ע""ש יצחק שמיר.",,,,,,,,,,,,,,
"כן צוין, שכל נאשם שנדון לריצוי מאסר בפועל וסובל מחולי המצריך טיפול רפואי, עובר הערכת מצב רפואית בכפוף להמצאת כל מסמכיו הרפואיים ביום קליטתו בשב""ס.",,,,,,,,,,,,,,
"נוכח כל האמור, לא מצאתי כי יש במצבו הרפואי של הנאשם, מבלי להקל ראש, כדי למנוע ענישה מאחורי סורג ובריח ואינו מצדיק חריגה ממתחם העונש ההולם, אך בהחלט יש בו כדי להוות שיקול לקולה משמעותי כדי למקמו בתחתית מתחם העונש.",,,,,,,,,,,,,,
"24 חודשי מאסר בפועל בניכוי תקופת מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"3 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 8,000 ₪  או 80 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['8,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.2025 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
