text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד סרי מבאריקי",0.00024404054,3.0805964e-05,2.0455594e-05,0.9999871,0.00033738805,0.0007431694,0.0009715229,0.06717577,0.02817639,0.00012738073,0.00033822245
"בשם הנאשם:			עו""ד רן קרויט",0.0001656812,3.2057415e-05,2.0205376e-05,0.999987,0.0003398664,0.00073575473,0.00060199713,0.09789231,0.017998097,0.00012636562,0.0002897454
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430263,2.855506e-05,2.2553058e-05,0.9999876,0.00040342443,0.0009077897,0.0005034609,0.029602412,0.039478928,0.00012105667,0.0011562951
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  6, 16",0.000116101866,2.9350533e-05,2.2461707e-05,0.99998796,0.00041574455,0.0009110868,0.00043215373,0.18229106,0.04865145,0.00013459279,0.00074461236
"הנאשם הורשע בהתאם להודאתו בכתב אישום בביצוע עבירת החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013212487,3.0188017e-05,0.0047031175,9.074121e-06,0.0008115334,0.0011554285,0.01988897,0.0035069543,0.03166343,0.00013434351,0.9998031
"על פי עובדות כתב האישום, עובר ליום 2.9.24 ועד ליום 4.9.24, החזיק הנאשם בביתו בעיר רמלה, סמים מסוכנים מסוג קוקאין במשקל של כ-45.77 גרם, מחולקים לשקיות, בכיס מעילו בארון הבגדים שבחדר השינה בדירה ובתוך קופסת גומי לעיסה במטבח הדירה.",0.00012731808,3.0043127e-05,0.9999591,8.920585e-06,0.9996132,0.99986124,0.9992536,0.05947097,0.010571955,0.00025898634,0.07321702
"ב""כ המאשימה עו""ד סרי מבאריקי, הפנה לערכים המוגנים העומדים בבסיס עבירות הסמים וביניהם, הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה משימוש בסמים ולנזקים העקיפים הנגרמים כתוצאה מביצוע עבירות נלוות לשימוש בסמים; למידת הפגיעה המשמעותית בשל סוג הסם, הכמות הגדולה שנתפסה ואופן החזקתם.",0.0001284098,3.1038657e-05,0.9994956,0.99998736,0.8404021,0.2796306,0.0039212997,0.13130759,0.09376248,0.00026749275,0.0010891428
בהפנותו לפסיקה עתר לקביעת מתחם הנע בין שנתיים וחצי ועד חמש שנות מאסר.,0.00014052153,3.0657084e-05,1.8327768e-05,0.9999875,0.00044017137,0.0010174413,0.00049247796,0.0012827691,0.0068312753,8.150324e-05,0.00023267153
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנה לעברו הפלילי לרבות העובדה שבעבר שולב בבית המשפט הקהילתי, אך לא השכיל לנצל את ההזדמנות כדי לשקם את חייו.",0.00012812762,0.9999964,2.6037063e-05,8.918645e-06,0.00047828472,0.00071744015,0.00075748714,0.014380301,0.20437425,0.0001730438,0.0055292337
"כך שלכאורה, היה מקום לעתור להשתת רכיב המאסר באמצע המתחם.",0.00016172782,3.173729e-05,2.3709015e-05,0.99998724,0.0005153406,0.0010998149,0.0009897847,0.0024735867,0.009205377,0.00012376932,0.00025361875
