text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד סרי מבאריקי",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם:			עו""ד רן קרויט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  6, 16",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום בביצוע עבירת החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, עובר ליום 2.9.24 ועד ליום 4.9.24, החזיק הנאשם בביתו בעיר רמלה, סמים מסוכנים מסוג קוקאין במשקל של כ-45.77 גרם, מחולקים לשקיות, בכיס מעילו בארון הבגדים שבחדר השינה בדירה ובתוך קופסת גומי לעיסה במטבח הדירה.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה עו""ד סרי מבאריקי, הפנה לערכים המוגנים העומדים בבסיס עבירות הסמים וביניהם, הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה משימוש בסמים ולנזקים העקיפים הנגרמים כתוצאה מביצוע עבירות נלוות לשימוש בסמים; למידת הפגיעה המשמעותית בשל סוג הסם, הכמות הגדולה שנתפסה ואופן החזקתם.",0,0,0,1,0,0,0,0,0,0,0
בהפנותו לפסיקה עתר לקביעת מתחם הנע בין שנתיים וחצי ועד חמש שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנה לעברו הפלילי לרבות העובדה שבעבר שולב בבית המשפט הקהילתי, אך לא השכיל לנצל את ההזדמנות כדי לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"כך שלכאורה, היה מקום לעתור להשתת רכיב המאסר באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, נוכח מצבו הרפואי המורכב והודאתו, עתר להשתת עונש בתחתית המתחם, קרי שנתיים וחצי מאסר בפועל לצד ענישה נלוות בדמות מאסר על תנאי וקנס לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"כן הטעים, שאין במצבו הרפואי של הנאשם כדי למנוע השתת רכיב של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד רן קרויט, עתר להשית על הנאשם עונש בדמות מאסר על תנאי וזאת בשל מצבו הרפואי המורכב והחריג של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, רווק ללא ילדים, סובל ממחלת לב קשה עם החמרה עקב מחלת ריאות חסימתית, עבר אירועים מוחיים וסובל ממחלות נוספות, מסתייע בהליכון וזקוק להשגחה ועזרה בכל תפקודי היום-יום, ב""כ הנאשם, הגיש אסופת מסמכים אודות מצבו הרפואי של הנאשם (טל/3-טל/8) וטען שהנאשם נוטל תרופות המיועדות בדרך כלל לחולי סרטן סופניים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הטעים בטיעוניו, כי הנאשם הודה בהזדמנות הראשונה, נעצר למשך שבעה ימים, שהה במר""ש ושוחרר על רקע מצבו הרפואי למעצר באיזוק אלקטרוני, עוד בטרם התקבל תסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,1
במהלך שהותו במעצר באיזוק פונה מספר פעמים לבית החולים ועבר התקף לב.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, טען שעסקינן בעבר ישן.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, במקרה זה אין לקבוע מתחם עונש הולם ויש ליתן משקל לכך שהנאשם החזיק הסמים על רקע מצבו הבריאותי ולהשית ענישה צופה פני עתיד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, בכה וביקש את רחמיו של בית המשפט נוכח מצבו הרפואי המורכב.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שעישן שלוש חפיסות סגריות ביום עד לינואר 2025, סובל מבעיות לב, עבר ניתוחים רבים, חיי מקצבת ביטוח לאומי ועתה הגיש בקשה לסיוע עובד זר.",0,1,0,0,0,0,0,0,0,0,0
"כן סיפר שהינו רווק, בן 54, ללא ילדים, יתום מהוריו, אחיו היחיד מרצה עונש מאסר וצפוי להשתחרר בחודשים הקרובים.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם ונסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים טומנות בחובן פוטנציאל נזק רב לחברה בכללותה ושומה על בית המשפט לפעול כדי למגרן ולעקרן מן השורש.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לתוצאות ההרסניות המשפיעות על הגוף והנפש הנובעות כתוצאה מהשימוש בסם והפצתו, הן מובילות לביצוע קשת רחבה של עבירות נלוות לצורך מימון צריכת הסם כדוגמת עבירות אלימות ורכוש, הן מהוות תחליף תעסוקתי להפקת רווח קל תוך פגיעה בערכים המוגנים שבבסיסם שמירה על בריאות הציבור, ביטחונו, שלומו וקניינו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים באה לידי ביטוי, בין היתר, בכמות הסם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, החזיק הנאשם כמות גדולה של סם מסוכן מסוג קוקאין במשקל רב של למעלה מ-45 גרם מחולק לשקיות, הנמנה בין ""הרעים והמרים שבסמים המסוכנים"" בשל היותו ממכר, התלות הנוצרת בו ומפאת השפעותיו ההרסניות על הגוף והנפש של המשתמש והחברה כולה.",0,0,1,0,1,1,1,0,0,0,0
"אופן ההחזקה וכמות הסם שנתפסה המספיקה למאות ""מנות"", מצביעה על הנזק שעשוי היה להיגרם לחברה עם הפצתן.",0,0,1,1,0,0,0,0,0,0,0
"לא בכדי מכונה עבירת החזקת הסם שלא לצריכה עצמית ""אחותה התאומה הסטטוטורית"" של עבירת הסחר שכן, המחוקק לא ערך הבחנה בין העונש שקבע בצדן.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בשתי עבירות שנועדו להפצת נגע הסם למטרת בצע כסף ולפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"להלן אפנה לפסיקה נוספת של בתי המשפט העליון והמחוזי, במקרים דומים ושונים, מהם ניתן לגזור את מתחם העונש ההולם במקרה שלפניי, ראו למשל:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים, עקרון ההלימה, נסיבות ביצוע העבירה ומדיניות הענישה, אני קובעת כי מתחם העונש ההולם נע בין 24  ועד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים לנאשם בגדרי המתחם, נסיבות שאינן קשורות בביצוע העבירה",0,0,0,1,0,0,0,0,0,0,0
השאלה העומדת במוקד הדיון הנה האם מצבו הרפואי של הנאשם מצדיק חריגה ממתחם כעתירת ההגנה או שמא מצדיק הקלה בעונשו במסגרת המתחם באופן שימקמו בתחתית המתחם?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 54, רווק ללא ילדים, הודה בהזדמנות הראשונה, חסך זמן ניהול משפט ויש לזקוף זאת לזכותו.",0,1,0,0,0,0,0,0,0,1,1
לחובת הנאשם עבר פלילי הטומן בחובו 9 הרשעות קודמות ו-3 רישומים ללא הרשעה (טל/1).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל את דרכו העבריינית בשנת 1986 בבית המשפט לנוער ועד לשנת 2017, אז נדון בגין עבירות מרמה שנעברו בשנת 2012.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נדון בגין מגוון עבירות בתחום המרמה; רכוש; אלימות; סמים לצריכה עצמית ועוד.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעלה מטיעוני ב""כ הצדדים, הנאשם שולב בעבר בבית המשפט הקהילתי, עבר הליך שיקום משמעותי אשר נגדע, בשל מצבו הרפואי אך הוכר באופן חריג כמי שסיים את ההליך בבית המשפט הקהילתי בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"אעיר, כי נתון זה הועלה על-ידי ב""כ הצדדים מבלי שהוצגו מסמכים או פרוטוקולים מצד מי מהצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטענת ב""כ המאשימה, עברו הפלילי של הנאשם כמו גם העובדה שעסקינן במי שלא השכיל להתמיד בהזדמנות שניתנה לו על ידי בית המשפט הקהילתי וחזר לסורו, יש כדי להצדיק את מיקומו באמצע המתחם, לולא מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי בכובד ראש את מצבו הרפואי של הנאשם כפי שתואר מאסופת המסמכים הרפואיים שהוגשו לעיוני (טל/3-טל/8), ואולם, אינני סבורה כי יש בהם כדי להוביל לתוצאה המצדיקה חריגה מחוץ למתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם סובל ממחלת לב איסכמית קשה, עבר שני צינתורים (האחרון בחודש אוקטובר 2024) ומבעיות רפואיות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"מסמכיו הרפואיים מעידים על אשפוזים קצרים במהלך תקופת מעצרו באיזוק אלקטרוני, למשך יום- יומיים על רקע תלונה שסובל מקוצר נשימה (טל/7, טל/4) כן עלה כי הנאשם מעשן והגם ששולל שימוש באלכוהול וסמים, ישנה עדות רפואית לשימוש באלכוהול וקוקאין (טל/8).",0,1,0,0,0,0,0,0,0,0,0
"עיון בסיכום ביקור הרפואי העדכני מיום 23.1.25 שנערך על-ידי מנהל מכון ריאות בבית החולים אסף הרופא (טל/6) תואר כי הנאשם ביקר במיון פעמיים בעת האחרונה, לשם בירור כאבים בחזה וקוצר נשימה, ללא אבחנה מסוימת וצוין כי יתכן וקיים מרכיב של ""SICK ROLE"" (בתפקיד החולה) בתלונותיו.",0,1,0,1,0,0,0,0,0,0,0
"בסיכום הרפואי, הומלץ על המשך טיפול ביתי ופנייה לביטוח לאומי לבחינת זכאות לסיוע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מקבל סיוע של מספר שעות מביטוח לאומי, התייצב לדיונים כשהוא מסתייע בהליכון.",0,1,0,0,0,0,0,0,0,0,0
"לא הוצגו בפניי מסמכים אודות אחוזי הנכות להם זכאי או כל חוות דעת אחרת התומכת בטענתו כי השמתו מאחורי סורג ובריח תוביל לפגיעה ממשית בתוחלת חייו או ששלטונות שב""ס אינם ערוכים לטפל במצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, הוגש מטעם המאשימה מסמך כללי משלטונות שב""ס (טל/2) ממנו עולה כי מערך הרפואה בשב""ס ערוך למתן מענה רפואי לאוכלוסיית האסירים וביניהם כאלה הסובלים ממחלות כרוניות שונות, לרבות חולי דיאליזה וחולי סרטן לסוגיו, תוך שימת דגש שהמענה הרפואי מוענק באמצעות המרכז הרפואי ברמלה (מר""ש) השוכן בסמיכות למרכז הרפואי ע""ש יצחק שמיר.",0,0,0,0,0,0,0,0,0,0,0
"כן צוין, שכל נאשם שנדון לריצוי מאסר בפועל וסובל מחולי המצריך טיפול רפואי, עובר הערכת מצב רפואית בכפוף להמצאת כל מסמכיו הרפואיים ביום קליטתו בשב""ס.",0,0,0,0,0,0,0,0,0,0,0
"דברים אלו, מגובים בהוראת סעיף 6 לפקודת בתי הסוהר [נוסח חדש], התשל""ב-1971 (להלן: ""הפקודה"") הקובעת כדלקמן: ""סמוך ככל האפשר לאחר שנתקבל ייבדק כל אסיר בנפרד על ידי רופא, ועד שייבדק יופרד במידת האפשר מאסירים אחרים.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך שהנאשם היה עצור בין התאריכים 4.9.2024 ועד 26.9.2025 ומאז שוהה במעצר באיזוק אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, לא מצאתי כי יש במצבו הרפואי של הנאשם, מבלי להקל ראש, כדי למנוע ענישה מאחורי סורג ובריח ואינו מצדיק חריגה ממתחם העונש ההולם, אך בהחלט יש בו כדי להוות שיקול לקולה משמעותי כדי למקמו בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל בניכוי תקופת מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לנשיאת מאסרו בבית סוהר הדרים ביום  11.5.2025 עד השעה 10:00 או על פי החלטת שב""ס כשברשותו תעודת זהות וגזר דין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 ולהתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,1,0,0,0,0,0,0,0
כן אני מורה על הוצאת צו עיכוב יציאה מהארץ למשך 180 יום או עד להתייצבות הנאשם במאסר לפי המוקדם.,1,0,0,1,0,0,0,0,0,0,0
תנאי הפיקוח האלקטרוני יעמדו בתוקף עד כניסה למאסר.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪  או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.2025 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, ככל שקיימת הפקדה היא תקוזז לטובת הקנס והיתרה תשולם לא יאוחר מיום 1.7.2025.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן ולמנהלת האיזוק האלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אדר תשפ""ה, 27 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371   					חתימה,0,0,0,1,0,0,0,0,0,0,0
