feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 8.1.2020, התייחס שירות המבחן לנתוניו האישיים של הנאשם: צעיר כבן 23, רווק המתגורר בבית אמו בנס ציונה, אשר עובדת בניקיון בתים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר תומך וקרוב עם אמו שדואגת לכל מחסורו, גם בעת מעצרו וגם כיום בהיותו נתון במעצר בית באיזוק אלקטרוני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל קשר מרוחק עם אחותו הצעירה, ואינו בקשר עם אביו, שניתק עם הנאשם קשר בשל יחסיו הקרובים עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הורי הנאשם פרודים מזה כשלוש שנים, והיחסים בין השניים מתוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אבי הנאשם מוכר לשירות המבחן על רקע עבירות אלימות במשפחה, ונמצא למעלה מחצי שנה במסגרת בית משפט קהילתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד כשברקע בעיות התנהגות חוזרות, העדר מוטיבציה ללמידה ובעיות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גויס לצה""ל ושירת כטבח ושוחרר לאחר כשנה וחצי בסעיף נפשי על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לביצוע העבירות נשוא המקרה דנן, עבד כטבח בבית קפה ובאולם אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל לצרוך קנאביס באופן מזדמן בעקבות קשרים חברתיים, ובהדרגה העמיק השימוש בו עד כדי שימוש אינטנסיבי יומיומי, שהעניק לו הקלה מול קשייו סביב פרידת הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה זו לא עבד וניהול אורח חיים שולי והתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא מבין את חומרת מעשיו וההשלכות עמן הוא ומשפחתו נאלצים להתמודד כיום, וחש בושה ואשמה על כך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, חוויית מעצרו בבית המעצר הייתה משברית עבורו ושם התמודד לראשונה עם קשייו בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מסוגל להתבונן בצורה ביקורתית על התנהלותו, מגלה נכונות ומוכנות לבחון באופן ראשוני בחירותיו ודפוסי צריכת הסמים ומביע רצון להשתלב בטיפול ייעודי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם ממשיך לבטא מוטיבציה לעריכת שינוי משמעותי בחייו ולטיפול בתחום ההתמכרות לסמים, הפסיק את צריכת הסמים ומקפיד על שמירת תנאי המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד נס בן-נתן, עמד באריכות על נסיבותיו הקשות של הנאשם, על כך שמדובר בבחור צעיר, ללא עבר פלילי, אשר עקב המקרה דנן שהה לראשונה במעצר במשך חודשיים וחצי במסגרתו סבל מהצקות, ולאחר מכן שוחרר בהסכמה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד נסיבות חייו הקשות, צוין כי הנאשם הודה ולקח אחריות על מעשיו, ניתק קשר עם גורמים עבריינים ו""נקי"" מסמים כבר למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד אודות החוויה הקשה שעבר במסגרת המעצר, וציין רצונו לחזור למוטב ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם העידה מטעמו, וסיפרה אודות הנסיבות המשפחתיות הקשות, על הלקח שנלמד ועל חרטת הנאשם ורצונו לחזור למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חשוב לציין כי עניינו של בורוחוב חמור יותר מענייננו, וזאת בשים לב לכמות הקוקאין שהחזיק בורוכוב (מעל 50 גרם) בהשוואה לענייננו (כ- 10 גרם), ובשים לב לעברו הפלילי המכביד של בורוחוב בעוד שאין לחובת הנאשם דנן הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המערער, בעל עבר פלילי כבד, סירב לפתוח דלת ביתו לשוטרים שהגיעו לשם ביצוע חיפוש על פי צו, והשליך במזיד סמים מסוכנים מסוג חשיש וקוקאין לאסלה והשמידם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העונש שהוטל על בן סעדון נותן ביטוי גם לעברו הפלילי הכבד, וחזקה כי ככל שהיה מדובר בנאשם צעיר, נעדר הרשעות קודמות ובעל נסיבות חיים קשות עם אופק שיקומי, העונש היה משקף את החלק התחתון של מתחם הענישה שנקבע בבית המשפט המחוזי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גילו הצעיר של הנאשם - מדובר בנאשם צעיר בן 24, כך שיש מקום להתחשב בנתון זה;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודאת הנאשם, נטילת האחריות ומאמציו לחזור למוטב - הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר; נטל אחריות על מעשיו, והביע נכונות ורצון עז לחזור למוטב;","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, ביום 10.5.2019 בשעה 23:00 או סמוך לכך, החזיק הנאשם במושב האחורי של רכבו, קופסה הנחזית להיראות כצמד ספרים ובתוכה מוסלקות 3 שקיות המכילות 317.46 גרם נטו של סם מסוכן מסוג MDMA, שלא לצריכה עצמית.",['MDMA']
CIR_TYPE,"על פי עובדות האישום השני, ביום 10.5.2019 בשעה 23:00 או סמוך לכך, החזיק הנאשם בדירה אותה שכר יחד עם אחר, שקית המכילה 10 גרם סם מסוכן מסוג קוקאין, שתי שקיות המכילות 19 טבליות סם מסוכן מסוג MDMA, שתי שקיות המכילות 15.62 גרם סם מסוכן מסוג MDMA, 6.26 גרם סם מסוכן מסוג METHYLMETHCATHINONE, 12.02 גרם סם מסוכן מסוג KETAMINE, וכן 56 בולים של סם מסוכן מסוג LSD, הכל שלא לצריכה עצמית.","['[קוקאין], [MDMA], [קנאביס], [מתאמפטמין], [קטמין], [LSD]']"
CIR_TYPE,"(ב) 	כמות הסמים - הנאשם החזיק למעלה מ- 300 גרם אקסטזי לצד 19 טבליות של סם זה, 56 בולים של LSD ועוד כ- 55 גרם של סמים קשים אחרים, ובהם קוקאין (10 גרם);","['הסוגים של הסמים הם: [קוקאין], [MDMA], [LSD], [קנביס]']"
CIR_TYPE,"חשוב לציין כי עניינו של בורוחוב חמור יותר מענייננו, וזאת בשים לב לכמות הקוקאין שהחזיק בורוכוב (מעל 50 גרם) בהשוואה לענייננו (כ- 10 גרם), ובשים לב לעברו הפלילי המכביד של בורוחוב בעוד שאין לחובת הנאשם דנן הרשעות קודמות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...בהשוואה לענייננו (כ- 10 גרם), ובשים לב לעברו הפלילי המכביד של בורוחוב בעוד שאין לחובת הנאשם דנן הרשעות קודמות.""']"
CIR_TYPE,"המערער החזיק בביתו 446 כדורי MDMA, 406.71 גרם חשיש וכן כמות נוספת מסם זה שלא הייתה ידועה למאשימה, 26.4 גרם קוקאין וכן כמות נוספת מסם זה שלא הייתה ידועה למאשימה, ושני משקלים אלקטרוניים.","['הסוגים של הסמים הם: [MDMA], [קנביס], [קוקאין]']"
CIR_TYPE,"המערער, בעל עבר פלילי כבד, סירב לפתוח דלת ביתו לשוטרים שהגיעו לשם ביצוע חיפוש על פי צו, והשליך במזיד סמים מסוכנים מסוג חשיש וקוקאין לאסלה והשמידם.",['הסוג הוא [קוקאין] ו[חשיש]']
CIR_TYPE,"יחד עם זאת, בענייננו הורשע הנאשם בהחזקת קוקאין בכמות גדולה יותר וכן בהחזקת שני משקלים אלקטרוניים, על כל המשתמע מכך.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הורשע הנאשם בהחזקת קוקאין בכמות גדולה יותר.""']"
CIR_AMOUNT,"על פי עובדות האישום הראשון, ביום 10.5.2019 בשעה 23:00 או סמוך לכך, החזיק הנאשם במושב האחורי של רכבו, קופסה הנחזית להיראות כצמד ספרים ובתוכה מוסלקות 3 שקיות המכילות 317.46 גרם נטו של סם מסוכן מסוג MDMA, שלא לצריכה עצמית.",['[317.46 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השני, ביום 10.5.2019 בשעה 23:00 או סמוך לכך, החזיק הנאשם בדירה אותה שכר יחד עם אחר, שקית המכילה 10 גרם סם מסוכן מסוג קוקאין, שתי שקיות המכילות 19 טבליות סם מסוכן מסוג MDMA, שתי שקיות המכילות 15.62 גרם סם מסוכן מסוג MDMA, 6.26 גרם סם מסוכן מסוג METHYLMETHCATHINONE, 12.02 גרם סם מסוכן מסוג KETAMINE, וכן 56 בולים של סם מסוכן מסוג LSD, הכל שלא לצריכה עצמית.","['[10 - גרם], [19 - טבליות], [15.62 - גרם], [6.26 - גרם], [12.02 - גרם], [56 - בולים]']"
