text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, בכך שבתאריך 6/9/12 בביתו ברחובות, החזיק בסם מסוכן מסוג חשיש במשקל כולל של 73.42 גרם.",0.00012623746,3.0108895e-05,0.99996114,8.896627e-06,0.99968255,0.9998653,0.9995821,0.0034666588,0.012054041,0.00014814778,0.9997274
התביעה ציינה כי הנאשם פגע במעשיו בערך מוגן של שמירה על בריאות הציבור מפני נגע הסמים.,0.00010684874,3.1152023e-05,1.9881429e-05,0.9519945,0.0004671252,0.00089732144,0.0015368984,0.022289988,0.32082766,0.00022737135,0.00020576046
"לטעמה של התביעה הפגיעה בערך זה משמעותית, מפני שהנאשם החזיק בביתו כמות בלתי מבוטלת של סם מסוכן.",0.0001022085,3.06945e-05,0.9999374,1.1172986e-05,0.9985607,0.99887305,0.9894112,0.021219775,0.010123494,0.00013663461,0.0002163482
"התביעה הביאה מן הענישה הנוהגת באשר לעבירה זו וציינה כי מתחם הענישה הראוי נע ממספר חודשי מאסר ועד 12 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.00017069967,3.0679545e-05,1.899036e-05,0.9999876,0.00068704144,0.0011128898,0.00042667048,0.00080461096,0.011732989,9.7562806e-05,0.030323101
"התביעה ציינה כי אמנם הודה הנאשם באשמה,  אך עשה כן לאחר תום פרשת התביעה בהליך הוכחות ועל כן לא חסך זמן שיפוטי יקר.",0.00010888113,3.118525e-05,2.5767225e-05,9.027149e-06,0.00046890278,0.0009078252,0.011736667,0.0017498402,0.87264836,0.41980258,0.99979895
עוד ציינה כי יש לזקוף לחובתו את עברו הפלילי ואת העובדה כי ביצע את העבירה בעוד עונש מאסר מותנה בר הפעלה תלוי ועומד כנגדו.,0.000111952446,0.99999547,1.6001251e-05,9.243326e-06,0.00042733212,0.00080368,0.002896095,0.0011102649,0.90796953,0.035583552,0.96883553
עוד הפנתה התביעה אל התסקיר.,0.00018160588,3.369308e-05,2.2724435e-05,0.9999876,0.00044224062,0.001272839,0.0008676081,0.019429928,0.015769582,0.00015043424,0.00029403565
"התביעה עתרה להטיל על הנאשם 4 חודשי אמסר בפועל, להורות על הפעלה במצטבר של עונש המאסר המותנה כך שסה""כ ירצה הנאשם 8 חודשי מאסר בפועל ולצד אלה מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.99994063,2.9890094e-05,2.03276e-05,0.99998665,0.00067619723,0.0010488279,0.00036408677,0.00078507286,0.008056022,0.00010707333,0.99949205
"ב""כ הנאשם ציין בפתח טיעוניו כי הנאשם הורשע אמנם בהחזקת סמים שלא לצריכה עצמית, אך השוטרים הגיעו לביתו שלא על מנת לערוך חיפוש אצלו אחר סמים, אלא לחפש אחר רכוש אצל אחיו ועוד ציין כי לא נמצאו אצלו כלים או חפצים שיכולים להעיד על כוונה לסחור בסם זה.",0.00011921612,3.455208e-05,0.99994457,9.061772e-06,0.9937471,0.9970805,0.9921721,0.037767045,0.022265144,0.00022473755,0.99022967
"ב""כ הנאשם ציין כי כעולה מתסקיר שירות המבחן אין המדובר באדם בעל דפוסי התנהגות עברייניים וכי מאז ביצוע העבירה חלפו למעלה משלוש שנים.",0.0001040875,0.0018950305,1.7900875e-05,8.987087e-06,0.00039874224,0.00069769553,0.0008993046,0.0023467692,0.05456947,0.00019103764,0.0004328629
"הוא ער לעברו הפלילי, אך זה אינו מכביד.",0.00020045257,0.99999607,2.0454054e-05,9.108167e-06,0.00051626115,0.0011179466,0.0007203244,0.0026961274,0.044778638,0.00022704597,0.00050152815
"ב""כ הנאשם הציג אסופת פסיקה ולאור כל האמור לעיל ביקש להטיל על הנאשם עונש מאסר בפועל בדרך של עבודות שירות.",0.00012765749,3.0469608e-05,1.760719e-05,0.9999875,0.00046752207,0.000790355,0.0004079193,0.0009375196,0.014470833,9.072087e-05,0.008574452
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 33 , רווק ואינו עובד.",0.00013507479,0.9999963,1.7613069e-05,9.011683e-06,0.0004388357,0.0008034288,0.0004371123,0.0026540689,0.00596047,0.00018886317,0.000760338
"הנאשם תאר שימוש בחשיש מאז גיל הנעורים, באופן שהלך והתגבר לאורך השנים.",0.00010366839,0.9999958,0.9996531,8.925606e-06,0.58506685,0.0010020756,0.8859812,0.037859228,0.017039286,0.00016764329,0.00040786018
לדבריו הסמים שנמצאו ברשותו היו לשימושו העצמי בלבד.,9.7294025e-05,3.4018005e-05,0.999938,9.19035e-06,0.0009596884,0.0023290375,0.9946016,0.04022712,0.008417092,0.00017304166,0.0002722636
"כיום, הוא שולל שימוש בסמים, כאשר לדבריו, הוא אינו יכול לממן את צריכתם.",0.00015235113,0.99999535,0.03359293,9.013059e-06,0.0005858816,0.0010430138,0.0022534633,0.030411325,0.010770572,0.00016003502,0.0007554344
הוא התקשה למסור מתי צרך סמים לאחרונה ולדבריו אינו רואה בעייה בהתנהלותו כיום בתחום זה.,0.00011884632,0.99999595,3.361679e-05,9.071231e-06,0.00047921296,0.000841519,0.0022802458,0.029078666,0.02215765,0.00030246662,0.000396011
בדיקת שתן שמסר בשירות המבחן נמצאה נקיה מסם.,0.0001228491,0.00014980782,4.5499022e-05,9.058273e-06,0.0006515644,0.0010134818,0.0019982164,0.0107764825,0.004940444,0.00030001198,0.00024043395
הנאשם התקשה לחשוף את קשייו וביטא גישה מצמצמת באשר להרשעותיו הקודמות ודפוסיו הבעייתיים.,8.8963614e-05,0.9999963,1.8371815e-05,8.971716e-06,0.00042697077,0.0010196329,0.0009996331,0.0025343266,0.701517,0.00034461098,0.0007144997
ניכרים היו קשייו להכיר בחומרת התנהגותו והסכנות הנגזרות ממנה.,0.00014858153,3.078611e-05,2.4934918e-05,9.557743e-06,0.00048646957,0.001180526,0.00078543316,0.11823822,0.9541046,0.0007268615,0.00043829766
"להערכת שירות המבחן יתכן וקיימת בעייה בתחום השימוש בסמים המצריכה התערבות יעודית, גם אם בדיקת השתן העידה על ניקיון מסם.",0.00010880432,3.0801322e-05,6.8741625e-05,0.9999863,0.00088468974,0.0010676348,0.0009260781,0.06058094,0.009924605,0.0002043921,0.00019039736
