,verdict,text,part
19,SH-13-08-19905-323,הנאשם התקשה לחשוף את קשייו וביטא גישה מצמצמת באשר להרשעותיו הקודמות ודפוסיו הבעייתיים.,גזר דין
20,SH-13-08-19905-323,ניכרים היו קשייו להכיר בחומרת התנהגותו והסכנות הנגזרות ממנה.,גזר דין
21,SH-13-08-19905-323,"להערכת שירות המבחן יתכן וקיימת בעייה בתחום השימוש בסמים המצריכה התערבות יעודית, גם אם בדיקת השתן העידה על ניקיון מסם.",גזר דין
22,SH-13-08-19905-323,"שירות המבחן ציין כי גם עונש מותנה לא הרתיע את הנאשם וכן ציין את חוסר היציבות התעסוקתית ואת רמת המודעות הנמוכה להתנהגות הבעייתית, כמו גם את הגישה המצמצמת – כל אלה כגורמי סיכון, אל מול אלה ציין את רצונו של הנאשם לנהל חיים נורמטיביים.",גזר דין
23,SH-13-08-19905-323,"נוכח עמדתו של הנאשם וחוסר המודעות, לא המליץ שירות המבחן על הטלת צו מבחן.",גזר דין
24,SH-13-08-19905-323,"לטעמו יש להורות על הפעלת המאסר המותנה, תוך עונש שירוצה בדרך של עבודות שירות.",גזר דין
25,SH-13-08-19905-323,במעשיו של הנאשם יש כדי לפגוע בשלומו של הציבור ובבריאותו.,גזר דין
26,SH-13-08-19905-323,"נגע הסמים, על כל היבטיו פוגע הן בחברה והן בפרט.",גזר דין
27,SH-13-08-19905-323,מתחם הענישה הראוי לעבירה זו נע בין מספר חודשים בדרך של עבודות שירות ל – 12  חודשי מאסר בפועל.,גזר דין
28,SH-13-08-19905-323,בענייננו עסקינן בהחזקת למעלה מ-73 גרם של סם מסוג חשיש – כמות שאינה מבוטלת כלל ועיקר.,גזר דין
29,SH-13-08-19905-323,המסוכנות הנשקפת מכך מתעצמת לאור עברו הפלילי של הנאשם.,גזר דין
30,SH-13-08-19905-323,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1982 ולחובתו ארבע הרשעות קודמות.,גזר דין
31,SH-13-08-19905-323,האחרונה שבהן מיום 14/5/14.,גזר דין
32,SH-13-08-19905-323,ביום 4/5/11 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית ונדון למאסר מותנה בן ארבעה חודשים לבל יעבור עבירה כלשהי לפי פקודת הסמים.,גזר דין
33,SH-13-08-19905-323,אז החזיק הנאשם ב-22 גרם של סם מסוכן.,גזר דין
34,SH-13-08-19905-323,"נראה , איפוא, כי לא היה בהליך הקודם ואף בעונש מאסר מותנה כדי להרתיע את הנאשם מלשוב לסורו והפעם ביתר שאת.",גזר דין
35,SH-13-08-19905-323,"שקלתי את הודאתו של הנאשם באשמה ועם זאת שקלתי את השלב בה ניתנה, שכן לא היה בכך כדי לחסוך זמן שיפוטי כלשהו לבית המשפט, משפרשת התביעה בשלב שמיעת ההוכחות הסתיימה.",גזר דין
36,SH-13-08-19905-323,כן שקלתי את האמור בתסקיר שירות המבחן באשר לגישתו המצמצמת של הנאשם והקושי לבחון את התנהגותו הבעייתית.,גזר דין
37,SH-13-08-19905-323,יינתן משקל לחלוף הזמן מאז ביצוע העבירה ולכך כי מאז לא נפתחו נגד הנאשם תיקים נוספים.,גזר דין
38,SH-13-08-19905-323,אני גוזרת על הנאשם ארבעה חודשי מאסר לריצוי בפועל.,גזר דין
39,SH-13-08-19905-323,"אני מורה על הפעלת עונש מאסר מותנה בן ארבעה חודשים מתיק בימ""ש שלום רחובות 13340/12/10 באופן חופף ומצטבר לעונש המאסר בפועל שהוטל כך שהנאשם ירצה בסה""כ",גזר דין
40,SH-13-08-19905-323,שבעה חודשי מאסר בפועל.,גזר דין
41,SH-13-08-19905-323,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",גזר דין
42,SH-13-08-19905-323,קנס בסכום  של 1500 ₪ או 10 ימי מאסר תמורתו.,גזר דין
43,SH-13-08-19905-323,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/6/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.,גזר דין
44,SH-13-08-19905-323,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",גזר דין
45,SH-13-08-19905-323,"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים ואלה יהיו על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",גזר דין
46,SH-13-08-19905-323,סמים שנתפסו במהלך החקירה – יושמדו.,גזר דין
47,SH-13-08-19905-323,זכות ערעור כחוק.,גזר דין
48,SH-13-08-19905-323,"54678313ניתן היום,  י""ג ניסן תשע""ו, 21 אפריל 2016 במעמד הצדדים.",גזר דין
