feature_key,text,extraction
GENERAL_CIRCUM,עוד ציינה כי יש לזקוף לחובתו את עברו הפלילי ואת העובדה כי ביצע את העבירה בעוד עונש מאסר מותנה בר הפעלה תלוי ועומד כנגדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא ער לעברו הפלילי, אך זה אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 33 , רווק ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר שימוש בחשיש מאז גיל הנעורים, באופן שהלך והתגבר לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום, הוא שולל שימוש בסמים, כאשר לדבריו, הוא אינו יכול לממן את צריכתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה למסור מתי צרך סמים לאחרונה ולדבריו אינו רואה בעייה בהתנהלותו כיום בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה לחשוף את קשייו וביטא גישה מצמצמת באשר להרשעותיו הקודמות ודפוסיו הבעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי גם עונש מותנה לא הרתיע את הנאשם וכן ציין את חוסר היציבות התעסוקתית ואת רמת המודעות הנמוכה להתנהגות הבעייתית, כמו גם את הגישה המצמצמת – כל אלה כגורמי סיכון, אל מול אלה ציין את רצונו של הנאשם לנהל חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1982 ולחובתו ארבע הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, בכך שבתאריך 6/9/12 בביתו ברחובות, החזיק בסם מסוכן מסוג חשיש במשקל כולל של 73.42 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בסם מסוכן מסוג חשיש""']"
