text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, בכך שבתאריך 6/9/12 בביתו ברחובות, החזיק בסם מסוכן מסוג חשיש במשקל כולל של 73.42 גרם.",0,0,1,0,1,1,1,0,0,0,0
התביעה ציינה כי הנאשם פגע במעשיו בערך מוגן של שמירה על בריאות הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה הפגיעה בערך זה משמעותית, מפני שהנאשם החזיק בביתו כמות בלתי מבוטלת של סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הביאה מן הענישה הנוהגת באשר לעבירה זו וציינה כי מתחם הענישה הראוי נע ממספר חודשי מאסר ועד 12 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה כי אמנם הודה הנאשם באשמה,  אך עשה כן לאחר תום פרשת התביעה בהליך הוכחות ועל כן לא חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
עוד ציינה כי יש לזקוף לחובתו את עברו הפלילי ואת העובדה כי ביצע את העבירה בעוד עונש מאסר מותנה בר הפעלה תלוי ועומד כנגדו.,0,1,0,0,0,0,0,0,0,0,0
עוד הפנתה התביעה אל התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם 4 חודשי אמסר בפועל, להורות על הפעלה במצטבר של עונש המאסר המותנה כך שסה""כ ירצה הנאשם 8 חודשי מאסר בפועל ולצד אלה מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בפתח טיעוניו כי הנאשם הורשע אמנם בהחזקת סמים שלא לצריכה עצמית, אך השוטרים הגיעו לביתו שלא על מנת לערוך חיפוש אצלו אחר סמים, אלא לחפש אחר רכוש אצל אחיו ועוד ציין כי לא נמצאו אצלו כלים או חפצים שיכולים להעיד על כוונה לסחור בסם זה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי כעולה מתסקיר שירות המבחן אין המדובר באדם בעל דפוסי התנהגות עברייניים וכי מאז ביצוע העבירה חלפו למעלה משלוש שנים.",0,0,0,0,0,0,0,0,0,0,0
"הוא ער לעברו הפלילי, אך זה אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג אסופת פסיקה ולאור כל האמור לעיל ביקש להטיל על הנאשם עונש מאסר בפועל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 33 , רווק ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שימוש בחשיש מאז גיל הנעורים, באופן שהלך והתגבר לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הסמים שנמצאו ברשותו היו לשימושו העצמי בלבד.,0,0,0,0,0,0,0,0,0,0,0
"כיום, הוא שולל שימוש בסמים, כאשר לדבריו, הוא אינו יכול לממן את צריכתם.",0,1,0,0,0,0,0,0,0,0,0
הוא התקשה למסור מתי צרך סמים לאחרונה ולדבריו אינו רואה בעייה בהתנהלותו כיום בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסר בשירות המבחן נמצאה נקיה מסם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה לחשוף את קשייו וביטא גישה מצמצמת באשר להרשעותיו הקודמות ודפוסיו הבעייתיים.,0,1,0,0,0,0,0,0,0,0,0
ניכרים היו קשייו להכיר בחומרת התנהגותו והסכנות הנגזרות ממנה.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן יתכן וקיימת בעייה בתחום השימוש בסמים המצריכה התערבות יעודית, גם אם בדיקת השתן העידה על ניקיון מסם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי גם עונש מותנה לא הרתיע את הנאשם וכן ציין את חוסר היציבות התעסוקתית ואת רמת המודעות הנמוכה להתנהגות הבעייתית, כמו גם את הגישה המצמצמת – כל אלה כגורמי סיכון, אל מול אלה ציין את רצונו של הנאשם לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
