text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד סופי טקצ'מן - גרניט",1.5024548e-05,5.315985e-06,9.397352e-06,3.6800935e-05,5.559358e-06,3.0194178e-06,5.236575e-06,2.1069318e-05,2.1410719e-05,1.8109533e-05,0.00025058587,4.5236244e-05,0.00028187386,2.6289117e-06
"מטעם הנאשם: הובא וע""י ב""כ עו""ד חאלד אבו אחמד",8.550177e-06,5.3152653e-06,9.378246e-06,3.1388197e-05,6.104529e-06,3.3266906e-06,5.709813e-06,2.1834145e-05,2.1151862e-05,1.4347557e-05,0.00018410834,4.2086605e-05,0.00025000435,2.5075733e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב), 192, 334, 340א",2.011064e-05,5.0144863e-06,9.519156e-06,5.983558e-05,6.5184436e-06,5.7902125e-06,5.8655546e-06,3.7677673e-05,1.9434781e-05,1.8521627e-05,0.00018328406,8.1342594e-05,0.00034799596,2.808399e-06
"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 19.11.13 (להלן: ""כתב-האישום""), בעבירות של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); החזקת נשק, לפי סעיף 144(א) לחוק; ירי באזור מגורים, לפי סעיף 340א לחוק; איומים, לפי סעיף 192 לחוק; וניסיון פציעה, לפי סעיפים 334 ו-25 לחוק.",1.1674896e-05,5.181464e-06,0.99999607,0.00019578928,1.1996369e-05,0.00038335865,8.11499e-05,0.9634411,1.8796434e-05,0.99998605,0.00026290072,0.00014820347,0.00041887772,0.999998
"על-פי המפורט בכתב -האישום, ויסאם אבו-לאשין (להלן: ""המתלונן"") מתגורר יחד עם הוריו ואחיו בשכונת אל-ראם בנצרת, בסמוך לבניין בו מתגורר הנאשם.",1.1875212e-05,5.1949314e-06,9.3296485e-06,5.2946274e-05,0.0006245804,1.2272656e-05,4.3096454e-05,0.10665896,1.9024981e-05,0.010721575,0.00048446588,0.00010908066,0.0006549718,3.1726984e-06
"ביום 08.02.13, סמוך לשעה 21:30, ניגש המתלונן אל חנות המכולת בשכונה (להלן: ""המכולת"").",6.6356074e-06,5.140916e-06,9.406847e-06,7.099191e-05,0.9999285,1.2868939e-05,0.00023136656,0.99853873,1.9462193e-05,0.99041873,0.0007103165,9.106158e-05,0.00030691564,2.757941e-06
"באותו הזמן, סמוך למדרגות המובילות מביתו של המתלונן למכולת ישבו הנאשם ואדם נוסף ששמו טארק חמאד (להלן: ""טארק"").",9.56565e-06,5.1924744e-06,9.465656e-06,5.7544872e-05,0.999944,2.5225756e-05,0.00015525776,0.99718165,2.2122102e-05,0.98868227,0.002103323,8.032043e-05,0.00033510083,3.1802929e-06
"משחלף המתלונן על-פני הנאשם, ירק הנאשם לעברו וקילל אותו, אולם המתלונן התעלם והמשיך בדרכו.",8.661844e-06,5.358916e-06,9.592333e-06,4.7709942e-05,0.99998176,0.9873263,9.667817e-05,0.99944645,2.1277581e-05,0.9996674,0.7416682,0.00011187774,0.046694443,3.2705086e-06
"כשחזר המתלונן, כעבור זמן מה, שב הנאשם וירק לעברו תוך שהוא מקלל אותו.",7.369148e-06,5.344523e-06,9.70533e-06,4.3902186e-05,0.9999827,0.99707174,0.016000211,0.99976355,2.0381292e-05,0.9997212,0.006796125,9.675804e-05,0.0032311867,3.1175707e-06
"המתלונן עלה אל ביתו, סיפר על שאירע לאביו, איברהים אבו-לאשין (להלן: ""איברהים""), והשניים ירדו חזרה אל המקום בו ישבו הנאשם וטארק.",9.548086e-06,5.2141995e-06,9.392523e-06,5.2175288e-05,0.99997723,0.00044350626,0.0011431,0.9994966,2.16131e-05,0.99834394,0.0073273447,0.00010452065,0.0019506179,3.2475898e-06
