feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר עולה כי הנאשם, בן 19.5 וחצי, הנו רווק, בוגר 10 שנות לימוד, אשר עד למעצרו עבד ברצף משך שנתיים אצל קבלן לעבודות אינסטלציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עזב לימודיו בגיל צעיר והחל לעבוד על רקע אשפוזו של אביו, המאובחן כחולה-נפש, ועקב היותו הגדול מבין אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם מקשיים תפקודיים במשפחת מוצאו של הנאשם, ומהיותו נעדר תמיכה והכוונה של דמויות בוגרות משמעותיות, כשמגיל צעיר הוא אשר ממלא דמות הורית במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף יכולת ההסתגלות וההתמדה בעבודה, יכולותיו הרגשיות של הנאשם נמוכות, והוא תואר כחסר ביטחון וחרדתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לקצין המבחן כי הוא משתמש באופן מזדמן בסם מסוג גראס, וזאת עשה אף במהלך התקופה בה היה נתון לפיקוח יחידת המעצרים בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות עמו הנאשם התקשה לערוך בדיקה עצמית מעמיקה, התייחסותו לחלקים הבעייתיים בתפקודו הייתה ברמה שטחית בלבד, באופן אשר מעיד על העדר הפנמה לחומרתן והשלכותיהן של העבירות אותן ביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן ציין, כי בהתייחסותו לעבירות בלטו קווים ילדותיים ולא בשלים, תוך מזעור אחריותו, וכן כי הוא התקשה לגלות אמפתיה לצד הנפגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, הומלץ להטיל על הנאשם עונש  מאסר בפועל, ברף שהוצע על-ידי הצדדים, ועל שילובו בטיפול במסגרת שירות בתי הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען כי לזכות הנאשם עומדות עובדת היותו בחור צעיר ונעדר עבר פלילי וכן הודאתו בעובדות כתב-האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, נטען כי יחסיו עם משפחת המתלונן הם תקינים שמדובר בסיטואציה חד פעמית עליה הוא מתחרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
