feature_key,text,extraction
GENERAL_CIRCUM,אך בנס לא גרמו מעשיו לפגיעה בגוף ובנפש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בתכנית לפני כשנה באגף מתקדם ועד לחודש יולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו בפרויקט, שיתף פעולה, השתלב בתעסוקה ונתרם מהתכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 6.7.22 היה מעורב באירוע אלימות במקום עבודתו והוחלט להדיחו מהתכנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תקופה, שב והביע רצון לשילוב נוסף בתכנית ונקלט בה בחודש אוקטובר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאחורי מעשי הנאשם לא עמד מניע ולא היה לו סכסוך עם המתלוננים אלא ביצע את מעשיו כשהוא בגילופין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה לנסיבות הנאשם, בן למשפחה נורמטיבית, לגילו הצעיר, ולכך שסובל מבעיית אלכוהול ועושה מאמצים, גם במהלך מעצרו, לקבל טיפול מתאים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שמעתי את אמו של הנאשם, שסיפרה כי היא כועסת על בנה ולא דיברה איתו תקופה ארוכה לאחר מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפרה שהמשפחה מנהלת אורח חיים דתי אך לא הצליחה להשפיע על הנאשם וביקשה לסייע לו להשתלב בטיפול גמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער על מעורבותו בעבירות, הסביר שהיה תחת השפעת סמים ואלכוהול וביקש לסייע לו להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 26, בעברו הפלילי הרשעה אחת משנת 2019 בעבירת גניבת רכב והפרת הוראה חוקית, בגינה נדון למאסר בן 8 חודשים ולפסילת רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לחובתו שבע הרשעות תעבורה, ובין היתר הורשע בעבירה של נהיגה בשכרות, בעבירה של נהיגה ללא שהוציא רישיון (2019) ונהיגה בזמן פסילה (2020).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מדו""ח סוציאלי שהוגש לתיק, הנאשם שולב בהליכי טיפול בבית המעצר והודח מהם פעמיים בשל הפרות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזר דינו בתיק התעבורה נטען, שעובר טיפול קבוצתי ייעודי לעברייני תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו נרתע מעונשי מאסר ופסילה שהוטלו עליו, סובל מבעיית אלכוהול ואינו בשל לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מדברי אמו, הוא אינו נענה לסמכות המשפחה ואינו רוצה בעזרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
