feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 30, נישא לאחרונה לזוגתו מזה שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,טרם מעצרו עבד כנהג מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 10 הוצא לפנימייה ורק בכיתה י""ב חזר להתגורר עם אביו ובת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים שירות צבאי כמכונאי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם התדרדר לשימוש בקנאביס לאחר שחרורו מהצבא, ואת הסמים גידל במעבדה לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממעצר השתלב בטיפול ביחידה להתמכרויות בשתי קבוצות טיפוליות, וניכר שנתרם מהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מטופל הנאשם על ידי פסיכיאטר נוכח תסמיני חרדה ודיכאון (נע/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שכר דירה ברעננה, חיבר אותה באופן לא חוקי לרשת החשמל, רכש שתילי קנאביס וציוד רב בשווי של כמעט 50,000 ₪ ובמשך תקופה לא ידועה (שלא עלתה על 5 חודשים) הפיק במקום קנאביס לצורך גידולו וייבושו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר ועובר הליך שיקום וגמילה מסמים, אלא ששיקום וגמילה אינם צריכים ואינם יכולים להיות חזות הכול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
