text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם, יוסי כהן יליד 1987, הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שהוא פרי של הליך גישור, בביצוע עבירות של ייצור והכנת סם מסוכן, לפי  סעיף 6 לפקודת הסמים במסוכנים [נוסח חדש], התשל""ג-1973 ונטילת חשמל מים או גז, לפי סעיף 400 לחוק העונשין, התשל""ז-1977.",0.00023837687,0.9999925,0.9999075,8.917455e-06,0.8720838,0.33175212,0.07497238,0.015416799,0.04187273,0.00015981116,0.99985254
"לפי עובדות כתב האישום המתוקן, ביום 17.3.2016 שכר הנאשם דירת גג בת חמישה חדרים ברעננה (להלן – ""הדירה"").",0.00012671723,2.8985314e-05,0.99975127,9.154723e-06,0.00065467635,0.013213486,0.6899777,0.13629511,0.006059937,0.00014053774,0.0012263545
"בתאריך שאינו ידוע לתביעה לאחר מועד זה הקים הנאשם בדירה מעבדה לגידול קנביס (להלן – ""המעבדה"").",0.00011001642,3.0862328e-05,0.99994993,9.118998e-06,0.9773431,0.8653383,0.9047035,0.99738246,0.0062883757,0.00013243919,0.0004883801
"לשם כך רכש הנאשם שתילי קנביס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסם.",0.00015952889,3.184571e-05,0.9999608,8.927896e-06,0.99953246,0.99977607,0.9998166,0.9958973,0.011317361,0.0002924089,0.0006327161
"הנאשם צייד את הדירה ב-4 מזגנים, 3 מסנני אויר, משאבת מים, 4 משאבות טבולות, 26 מיכלי דשן, 36 ספקי כוח, 40 בתי מנורה, מפוח אויר, מקלט טלוויזיה, 11 נורות, 4 מזמרות, שני מיכלי מים ומרסס, 5 אריזות דשן, מקדחה ומברגה.",0.00027447534,4.1965654e-05,0.9999386,9.086218e-06,0.9994055,0.99976605,0.9934822,0.995565,0.03191133,0.0015001934,0.004104513
"סך שווי כל הציוד הוא 46,160 ₪.",0.0016227084,3.204354e-05,0.9069588,9.2915025e-06,0.0018326255,0.015796255,0.081252374,0.80975807,0.009766327,0.0003134691,0.00034601614
"לשם הפעלת המעבדה חיבר הנאשם את המבנה לרשת החשמל באמצעות כבל חשמל לא מוסדר (""פיראטי""), מבלי לשלם עבור חיבור זה או עבור צריכת החשמל.",9.759267e-05,3.1571624e-05,0.99993074,0.99997914,0.002467726,0.008987837,0.9707847,0.99521637,0.0060357735,0.00021006326,0.0003071522
"במשך תקופה לא ידועה עובר ליום 23.8.2016 הפיק הנאשם סם מסוכן מסוג קנביס במעבדה, וזאת לצורך גידולו וייבושו.",0.00011749414,2.9544188e-05,0.99996305,8.902279e-06,0.9995876,0.99977976,0.9990656,0.9570395,0.0061761737,0.00015319824,0.00030969857
"במהלך התקופה נטל ללא רשות חשמל מרשת החשמל בשווי 40,000 ₪.",0.0041865474,3.079727e-05,0.9839035,9.042693e-06,0.0009533109,0.0033353153,0.14400913,0.9785704,0.008215248,0.00015937016,0.00025015883
"ביום 23.8.2016 החזיק הנאשם במעבדה סם מסוכן מסוג קנאביס במשקל של 39.5503 ק""ג נטו.",0.00010927336,2.951636e-05,0.9999628,8.927513e-06,0.99964046,0.99986935,0.99955374,0.10454656,0.0039639208,0.00014599225,0.0002954553
