feature_key,text,extraction
GENERAL_CIRCUM,"עוד ציינה ב""כ המאשימה כי המאשימה שקלה את הודאתו המהירה של הנאשם ונטילת האחריות על-ידו, כמו גם היעדר עבר פלילי, ועל-כן היא עותרת רק ל-20 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להטלת הקנס – היא עתרה שלא יוטל עליו כל עונש כלכלי מכביד, שכן משפחתו נאבקת בקשיי פרנסה ובעיות בריאותיות, ועול הקנס ייפול על כתפיה, שהרי הנאשם יישלח למאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הטלת קנס יכולה אף להביא לכך שהנאשם ייאלץ להתמודד עם חוב שיתפח במהלך מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי והוא לא קיבל תמורה עבור המעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_OBTAIN_WAY_WEP,"הנאשם הודה בכך שבמועד בלתי ידוע במהלך החודשים ינואר-פברואר 2013  הוא קיבל מאמיר אלמליח, שהיה חייל צה""ל (להלן: ""אלמליח""), חומר נפץ המכיל בתוכו חומר מסוג ציקלוניט (להלן: ""חור הנפץ"").",['מאחר']
CIR_TYPE_WEP,"הנאשם הודה בכך שבמועד בלתי ידוע במהלך החודשים ינואר-פברואר 2013  הוא קיבל מאמיר אלמליח, שהיה חייל צה""ל (להלן: ""אלמליח""), חומר נפץ המכיל בתוכו חומר מסוג ציקלוניט (להלן: ""חור הנפץ"").",['מטען חבלה']
CIR_TYPE_WEP,"הנאשם העביר כ-133 גרם חומר של חומר הנפץ ביחד עם נפצים וחוט חשמל לחברו – אדם אלגזי, וזאת תמורת 2,000 ₪ אותם העביר לאלמליח כתמורה עבור חומר הנפץ.",['מטען חבלה']
CIR_TYPE_WEP,"ב""כ הנאשם הדגישה כי למרשה לא הייתה כל מודעות לאשר התרחש בסופו של דבר עם חומר הנפץ.",['מטען חבלה']
CIR_TYPE_WEP,"יחד עם זאת, כפי שציינתי בהחלטתי המורה על תיקון כתב האישום, לא היה קשר בין הנאשם שבפני ובין הגורמים הנוספים אליהם התגלגל חומר הנפץ מאדם אלגזי.",['מטען חבלה']
CONFESSION,"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון, בביצוע עבירה של סיוע לעסקה אחרת בנשק – עבירה לפי סעיף 144(ב2) ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"הנאשם הודה בכך שבמועד בלתי ידוע במהלך החודשים ינואר-פברואר 2013  הוא קיבל מאמיר אלמליח, שהיה חייל צה""ל (להלן: ""אלמליח""), חומר נפץ המכיל בתוכו חומר מסוג ציקלוניט (להלן: ""חור הנפץ"").",['לא']
CONFESSION,"עוד ציינה ב""כ המאשימה כי המאשימה שקלה את הודאתו המהירה של הנאשם ונטילת האחריות על-ידו, כמו גם היעדר עבר פלילי, ועל-כן היא עותרת רק ל-20 חודשי מאסר.",['כן']
CONFESSION,"הנאשם נשא דברו וטען כי הוא הודה במיוחס לו, והוא מקבל עליו את העונש שיוטל.",['כן']
PUNISHMENT_ACTUAL,א)	 20 חודשי מאסר החל מיום מעצרו בתאריך 6.8.2013.,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 20 חודשים']
PUNISHMENT_SUSPENDED,"ב)	15 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור העבירה בה הורשע או כל עבירה לפי סעיף 144 לחוק העונשין, וזאת תוך 3 שנים מיום שחרורו ממאסר.",['15 חודשי מאסר על תנאי']
