text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היא הדגישה כי מרשה איננו העבריין העיקרי בפרשה, והוא לא היה היוזם או המתכנן, ועבור התיווך שביצע הוא לא קיבל כל תמורה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיפה וציינה, כי כתוצאה מהאירוע נשוא כתב האישום דנן לא נגרם בסופו של יום כל נזק.",,,,,,,,,,,,,,,,,
"באשר להטלת הקנס – היא עתרה שלא יוטל עליו כל עונש כלכלי מכביד, שכן משפחתו נאבקת בקשיי פרנסה ובעיות בריאותיות, ועול הקנס ייפול על כתפיה, שהרי הנאשם יישלח למאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתה, הטלת קנס יכולה אף להביא לכך שהנאשם ייאלץ להתמודד עם חוב שיתפח במהלך מאסרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגישה כי למרשה לא הייתה כל מודעות לאשר התרחש בסופו של דבר עם חומר הנפץ.",,,,,,,,,['מטען חבלה'],,,,,,,,
"עוד לדבריה, די בענישה של מאסר שתוטל על הנאשם, ואין צורך להוסיף עליה רכיבי ענישה אחרים.",,,,,,,,,,,,,,,,,
"הנאשם נשא דברו וטען כי הוא הודה במיוחס לו, והוא מקבל עליו את העונש שיוטל.",,,,,,,,,,,,,,['כן'],,,
"לשאלות ביהמ""ש לא הצליח הנאשם להסביר לא לעצמו ולא לביהמ""ש הכיצד פעל כפי שפעל על אף שלא קיבל כל תמורה ולמרות ששירת שירות צבאי מלא, עשה ""טובה"" מסוג זה לחבר.",,,,,,,,,,,,,,,,,
"אין צורך להכביר במילים לגבי עבירות הקשורות לחומר נפץ ונשק, ולא ניתן להמעיט מחומרתן.",,,,,,,,,,,,,,,,,
"עבירות אלו מסכנות את שלומו וביטחונו של הציבור, שכן חומרתן אינה מסתכמת רק במה שאירע בפועל, אלא בסיכון הפוטנציאלי הטמון בחומר המגיע לידיים עוינות או לידיים עברייניות, ואלו אינן מהססות להשתמש בו מבלי להתחשב במה שיקרה לאזרחים תמימים.",,,,,,,,,,,,,,,,,
"יחד עם זאת, כפי שציינתי בהחלטתי המורה על תיקון כתב האישום, לא היה קשר בין הנאשם שבפני ובין הגורמים הנוספים אליהם התגלגל חומר הנפץ מאדם אלגזי.",,,,,,,,,['מטען חבלה'],[],,,,,,,
לנאשם אין עבר פלילי והוא לא קיבל תמורה עבור המעשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם שבפני הינו הראשון המודה בפרשה זו, וזאת במסגרת הסדר טיעון לפיו תוקן כתב האישום ע""י המרת העבירה מ-עשיית עסקה בנשק ל-סיוע לעשיית עסקה בנשק (מחצית העונש הקבוע בחוק), ובאי-כוח הצדדים הגיעו להסדר טיעון לעניין עונש המאסר.",,,,,,,,,,,,,,,,,
הבניית שיקול הדעת השיפוטי בענישה-,,,,,,,,,,,,,,,,,
"עסקינן בהסדר טיעון הכולל הסכמה על ענישה מוסכמת המוצעת לביהמ""ש.",,,,,,,,,,,,,,,,,
"תיקון 113 לא קבע במפורש מהו היחס הראוי שבין מתחם הענישה לבין הסדרי טיעון, ונושא זה הושאר מחוץ לתיקון 113 על-מנת שילובן ויגובש במסגרת החוק שיעסוק בהסדרי טיעון ככאלה ונמצא עתה בדיונים בפני ועדת חוקה, חוק ומשפט של הכנסת על בסיס הצעת חוק, סדר הדין הפלילי (תיקון מס' 65) (הסדר טיעון) התש""ע-2010.",,,,,,,,,,,,,,,,,
"על רקע זה נאמר בהמשך, כי:",,,,,,,,,,,,,,,,,
"(א)	ברמה המבנית – טווח ענישה מוסכם בהסדר טיעון נקבע על ידי הצדדים, בעוד שמתחם ענישה נקבע על ידי בית המשפט, בעקבות הנחיות המחוקק.",,,,,,,,,,,,,,,,,
"(ב)	ברמה המהותית – טווח ענישה מוסכם בהסדר טיעון הוא תוצאה של מיצוי כוח המיקוח של כל אחד מהצדדים להליך, בשים לב לכלל נסיבות התיק ולכן הוא משקף בעיקר את האינטרסים המידיים של שני הצדדים (תוך התחשבות בעובדה כי רשויות התביעה מייצגות אינטרס ציבורי רחב יותר)"" (שם, עמ' 12-13).",,,,,,,,,,,,,,,,,
פועל יוצא מכל האמור לעיל:,,,,,,,,,,,,,,,,,
"לאחר ששקלתי את הטיעונים לחומרא לעומת השיקולים לקולא, הגעתי למסקנה שבמסגרת הסדר הטיעון בתיק דנן לא נפגע האינטרס הציבורי, ואני מטילה על הנאשם כדלקמן:",,,,,,,,,,,,,,,,,
א)	 20 חודשי מאסר החל מיום מעצרו בתאריך 6.8.2013.,,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 20 חודשים'],[],[]
"ב)	15 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור העבירה בה הורשע או כל עבירה לפי סעיף 144 לחוק העונשין, וזאת תוך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
"ג)	מאחר והטלת קנס תוטל על שכמה של משפחת הנאשם ולא עליו, שהרי הוא נשלח למאסר בפועל מאחורי סורג ובריח, על כן החלטתי שלא יוטל קנס על הנאשם, אבל הוא יחתום על התחייבות בסך 50,000 ₪ להימנע מביצוע עבירה לפי סעיף 144 לחוק העונשין תוך שנתיים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,,,
לא תיחתם ההתחייבות – ייאסר הנאשם ל-100 ימים.,,,,,,,,,,,,,,,,,
"הודע לנאשם על זכותו לערער על גזר-הדין לביהמ""ש העליון, וזאת תוך 45 ימים מהיום",,,,,,,,,,,,,,,,,
"ניתן היום,  19 פברואר 2014, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
