text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"ב""כ המאשימה: עו""ד תמיר גינדין ונגה מזור שגב",0.0001312569,3.1905896e-05,2.1359918e-05,0.9999875,0.00033858395,0.000737058,0.00066779065,0.3070539,0.012389438,0.00013233304,0.00034527955
"ב""כ הנאשם: עו""ד אופיר כתבי",0.00020802248,3.1471165e-05,2.3336665e-05,0.99998736,0.00038550256,0.0009358084,0.0006610844,0.08216772,0.014422135,0.0001716563,0.00037557498
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581462,3.014018e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270479,0.0009431514,0.0361083,0.07341011,0.00013276629,0.00064375554
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג- 1971 (להלן: ""הפקודה"").",0.000135773,3.0691426e-05,0.033293445,9.065023e-06,0.008157698,0.00904778,0.05806358,0.00456612,0.038536407,0.00015896023,0.9998222
"על-פי המתואר בעובדות כתב האישום, בתאריך 22.6.11, בשעה 18:30, בפתח תקווה (להלן: ""המקום""), ביצעו בלשים פעילות רגלית.",0.00011775886,2.9808969e-05,0.99994516,0.9999876,0.0019721638,0.050068866,0.5437954,0.10740933,0.0115815755,0.00019056535,0.0016778072
"בנסיבות אלה, הבחינו הבלשים בנאשם כשהוא רוכב על אופניים, משוחח בטלפון הנייד ומביט לכל עבר.",0.00012295201,0.12413365,0.99815696,0.9999876,0.0008608539,0.0022354575,0.80353963,0.03874372,0.014769392,0.00023385091,0.00052541506
"בנסיבות אלה, נכנס הנאשם לחנייה במקום, הוציא מתוך מכנסיו פלטה של סם מסוכן מסוג חשיש במשקל 97.25 גרם נטו וקוביה של סם מסוכן מסוג חשיש במשקל 2.3303 גרם נטו, והניח על חומת אבן.",0.00014855788,2.9448043e-05,0.99996006,8.932487e-06,0.9996793,0.9998759,0.99981254,0.053355962,0.012743088,0.00022714556,0.004268642
"על-פי תסקיר שירות המבחן מיום 13.1.14, הנאשם רווק כבן 27, חי בזוגיות עם בת זוגו, אשר נמצאת בהיריון מתקדם.",0.00014076184,0.99999654,1.8524575e-05,8.922405e-06,0.00052521005,0.001122884,0.00072661147,0.0118583655,0.0071002995,0.00016919039,0.0021477
עובד כטבח בחברת קייטרינג מזה כשישה חודשים.,0.00018566549,0.9999957,3.3499087e-05,9.193884e-06,0.00051568775,0.0013973981,0.0018114764,0.49548942,0.004872675,0.00015845044,0.00035981435
התחנך בתנאי עזובה רגשית כשהוא נושא חוויית דחייה.,0.0001644951,0.9999957,3.2220778e-05,9.326286e-06,0.00062779355,0.0013613235,0.001608978,0.17948033,0.00994557,0.0003155608,0.0002725441
נשלח ללמוד במסגרת חוץ ביתית.,0.00016876214,0.9999958,2.8881925e-05,9.367038e-06,0.00046605087,0.001094179,0.00048896467,0.63376623,0.004841969,0.00018080953,0.00030918294
"בהיותו קטין, היה מעורב בפלילים.",0.00019829063,0.99999595,2.4545938e-05,9.42994e-06,0.00049301767,0.0009825677,0.0027110595,0.014167718,0.010385536,0.00017337741,0.00050820474
