feature_key,text,extraction
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן מיום 13.1.14, הנאשם רווק כבן 27, חי בזוגיות עם בת זוגו, אשר נמצאת בהיריון מתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד כטבח בחברת קייטרינג מזה כשישה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התחנך בתנאי עזובה רגשית כשהוא נושא חוויית דחייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשלח ללמוד במסגרת חוץ ביתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו קטין, היה מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קשר את מעורבותו בפלילים בהיותו קטין על רקע התחברות לחברה שולית, בה מצא מסגרת השתייכות תומכת באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסוף תקופת לימודיו בפנימייה הכיר אדם, אשר הציע לו לנהל עסק משותף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השותף לווה כספים בשוק האפור, ומאחר שנפטר, הנאשם נאלץ להתמודד כיום עם החובות שנצברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחלק מההתמודדות עם מצבי לחץ ומשבר, תיאר הנאשם שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל מערכת יחסים זוגית מזה כשנתיים, ולדבריו, חברתו מציבה גבול ברור לשימוש בסמים, כאשר הוא נענה לגבול זה ולא משתמש בסמים בשנתיים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון רישומו הפלילי של הנאשם עולה כי לחובתו הרשעה מחודש אוקטובר 2010 בגין ביצוע עבירת החזקת סמים לצריכה עצמית, בגינה תלוי ועומד נגדו מאסר על תנאי של 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם נטל אחריות למיוחס לו בכתב האישום והסביר את ביצוע העבירה על רקע שימוש אינטנסיבי בסמים באותה תקופה בשל קיומם של חובות כספיים כבדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים כיום ותיאר את עצמו כמי שמתמודד באופן בונה עם חובותיו הכספיים והגיע להסדר תשלומי חובות דרך הוצאה לפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף שלל קיומן של בעיות אצלו, כאשר תיאר עצמו כאדם מתפקד במישור האישי והתעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד תמיר גינדין, הנאשם יליד 1987.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה קודמת בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם שלחובתו הרשעה יחידה בעבירה של החזקת סם מסוג חשיש לצריכה עצמית במשקל של 1.2 גרם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן, לנאשם הייתה ילדות לא פשוטה, הוא גדל במשפחה חד הורית, האם דאגה לפרנסה, דבר אשר גרם להזנחה נפשית של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סטה מדרך הישר כאשר נקלע לחובות כספיים כבדים, ולכן הדרדר לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כיום עובד בעבודה מסודרת, נמצא בזוגיות ועומד להינשא, בת זוגו בשלבי היריון מתקדמים, והנאשם משלם את חובותיו להוצאה לפועל באופן מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טען כי מצבו הכלכלי אינו טוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסיבות שהביאו את הנאשם לבצע את העבירה; בתקופה הרלוונטית לכתב האישום הנאשם השתמש באופן אינטנסיבי בסמים על רקע חובות כספיים כבדים שבהם היה מצוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 27, ומובן כי עונש מאסר, ולו בדרך של עבודות שירות, יפגע בו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש במשפחתו של הנאשם; מובן כי הטלת ענישה קונקרטית תפגע אף בבת זוגו של הנאשם, שהינה הרה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד מזה כשישה חודשים כטבח, מנהל מערכת יחסים זוגית מזה כשנתיים, עומד להינשא לבת זוגו ועומדים להפוך לאבא, וכן משלם את חובותיו להוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; על-פי תסקיר שירות המבחן, הנאשם גדל ללא אב, כאשר אמו הייתה המפרנסת היחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך, נשלח בגיל צעיר מאוד למסגרת חוץ ביתית, ובהמשך חבר לחברה שולית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה משנת 2010 בגין ביצוע עבירה של החזקת סם לצריכה עצמית (1.23 גרם), בגינה תלוי ועומד נגדו מאסר על תנאי של 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בנסיבות אלה, נכנס הנאשם לחנייה במקום, הוציא מתוך מכנסיו פלטה של סם מסוכן מסוג חשיש במשקל 97.25 גרם נטו וקוביה של סם מסוכן מסוג חשיש במשקל 2.3303 גרם נטו, והניח על חומת אבן.","['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,מדובר בנאשם שלחובתו הרשעה יחידה בעבירה של החזקת סם מסוג חשיש לצריכה עצמית במשקל של 1.2 גרם.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוג חשיש לצריכה עצמית במשקל של 1.2 גרם.""']"
CIR_TYPE,הנאשם החזיק סם מסוכן מסוג חשיש במשקל כולל של 99.5 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק סם מסוכן מסוג חשיש במשקל כולל של 99.5 גרם נטו.""']"
CIR_TYPE,"מדובר בהחזקת סם שלא לצריכה עצמית בכמות בלתי מבוטלת (כ- 100 גרם) ובנסיבות שאינן פשוטות של העברת הסם ממקום למקום והנחתו על חומת אבן, כאשר ברור מהנסיבות, ולא רק מהכמות, שאין המדובר בצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר בהחזקת סם שלא לצריכה עצמית בכמות בלתי מבוטלת (כ- 100 גרם) ובנסיבות שאינן פשוטות של העברת הסם ממקום למקום והנחתו על חומת אבן,']"
CIR_AMOUNT,"בנסיבות אלה, נכנס הנאשם לחנייה במקום, הוציא מתוך מכנסיו פלטה של סם מסוכן מסוג חשיש במשקל 97.25 גרם נטו וקוביה של סם מסוכן מסוג חשיש במשקל 2.3303 גרם נטו, והניח על חומת אבן.","['[97.25 - גרם], [2.3303 - גרם]']"
CIR_AMOUNT,מדובר בנאשם שלחובתו הרשעה יחידה בעבירה של החזקת סם מסוג חשיש לצריכה עצמית במשקל של 1.2 גרם.,['[1.2 - גרם]']
CIR_AMOUNT,הנאשם החזיק סם מסוכן מסוג חשיש במשקל כולל של 99.5 גרם נטו.,['[99.5 - גרם]']
CIR_ROLE,"בנסיבות אלה, נכנס הנאשם לחנייה במקום, הוציא מתוך מכנסיו פלטה של סם מסוכן מסוג חשיש במשקל 97.25 גרם נטו וקוביה של סם מסוכן מסוג חשיש במשקל 2.3303 גרם נטו, והניח על חומת אבן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם החזיק סם מסוכן מסוג חשיש במשקל כולל של 99.5 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מדובר בהחזקת סם שלא לצריכה עצמית בכמות בלתי מבוטלת (כ- 100 גרם) ובנסיבות שאינן פשוטות של העברת הסם ממקום למקום והנחתו על חומת אבן, כאשר ברור מהנסיבות, ולא רק מהכמות, שאין המדובר בצריכה עצמית.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם הביע חרטה על מעשיו.,['כן']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן.",['לא']
RESPO,הנאשם נטל אחריות למיוחס לו בכתב האישום והסביר את ביצוע העבירה על רקע שימוש אינטנסיבי בסמים באותה תקופה בשל קיומם של חובות כספיים כבדים.,['כן']
RESPO,הנאשם הביע חרטה על מעשיו.,['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג- 1971 (להלן: ""הפקודה"").",['כן']
PUNISHMENT_ACTUAL,3 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,['3 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 מהיום כל עבירה מסוג פשע לפי הפקודה.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 מהיום כל עבירה מסוג עוון לפי הפקודה.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג- 1971 (להלן: ""הפקודה"").","['סעיף 7ג', 'סעיף 7א']"
