text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תלת""ן (תעבורה) 1017-05-13",0.00013373092,3.129327e-05,2.1553571e-05,0.9999876,0.00036757917,0.0008370038,0.0004051563,0.07877853,0.009097155,0.00013320746,0.00018717693
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 64ב., 64ב(3), (3א), (4)",0.00015698251,2.8789664e-05,2.5846224e-05,0.99998724,0.00037670883,0.0013126339,0.0006676195,0.04596928,0.030241035,0.00020824415,0.0027835697
"חוק העונשין, תשל""ז-1977: סע'  ה1 לפרק יא",0.00013135895,2.984168e-05,2.517769e-05,0.9999876,0.00037236902,0.0012313179,0.00052179146,0.02063025,0.12147,0.00011963986,0.0003140039
"הנאשם הורשע על פי הודאתו בשתי עבירות של תקיפה בנסיבות מחמירות, עבירת איומים, עבירה של נהיגה תחת השפעת סמים ושיבוש הליכי משפט, ושלוש עבירות של החזקת סם מסוכן לצריכה עצמית, כמפורט בכתבי האישום שבכותרת.",0.0001841626,3.0915442e-05,0.0015107056,8.9205505e-06,0.9401901,0.21854186,0.10164841,0.0015307437,0.032274976,0.00017072701,0.99982625
"בתאריך 1.9.10 בשעות הלילה, בבית המתלוננת, על רקע הריונה של המתלוננת, איים הנאשם על המתלוננת בפגיעה בכך שאמר לה שישלח אנשים לפגוע במשפחתה ובאם תלד את ילדם – יחטוף אותו.",0.00013579451,5.3016196e-05,0.9995215,0.99930394,0.0014739963,0.0015670843,0.2839648,0.369302,0.020818863,0.00024315587,0.0015414997
"בהמשך, תקף הנאשם את המתלוננת בכך שבעט בבטנה.",0.0001503701,3.2694097e-05,0.82313144,0.99998736,0.00095589954,0.0011476929,0.95566094,0.023984104,0.029500363,0.00018995581,0.00043392155
"באותו תאריך בשעה 8:30, החזיק הנאשם לצריכה עצמית סם מסוג קנביס, במשקל 2.228 גרם נטו בביתה של המתלוננת.",0.00013971188,3.0143314e-05,0.99996257,8.9138575e-06,0.99963796,0.99987626,0.9997266,0.013558788,0.0045529874,0.00014220753,0.00057583296
"בהתאם לכתב האישום 1017-05-13 (תעבורה), ביום 30.3.13 בשעה 1:33 בערך, נהג הנאשם ברכב פרטי בראשל""צ, ובבדיקה נמצאו בגופו שאריות תוצר של סם מסוג קנביס.",0.0001237017,2.9386518e-05,0.9999535,9.1293605e-06,0.9993311,0.99983454,0.77205175,0.0108719235,0.008960632,0.00020778085,0.004291601
"במסגרת הסדר הטיעון, שלא כלל את תיק התעבורה, הסכימו הצדדים כי הנאשם ישלח לתסקיר שרות המבחן.",0.00018478405,3.149621e-05,1.9208639e-05,0.99998665,0.00045803035,0.00094970746,0.00047028504,0.0015963203,0.0102168145,0.00014370917,0.92537904
"אם התסקיר יהיה חיובי, קרי: הנאשם יימצא נקי מסמים ולא תעלה בעיית אלימות, המאשימה תסכים להארכת המע""ת בר ההפעלה ותעתור לפסילה על תנאי, קנס ושל""צ.",0.9841442,3.4593882e-05,2.4759194e-05,9.182833e-06,0.00073164486,0.0010805149,0.000498515,0.0041318056,0.008527043,0.0007077489,0.027031042
"אם התסקיר יהיה שלילי, הטיעון יהיה פתוח.",0.00021014722,3.406043e-05,2.365477e-05,0.99998677,0.00044882682,0.0013806445,0.000455317,0.009616384,0.007918725,0.0002038077,0.00020394553
במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם ממנו עולה כדלקמן:,0.00010491388,9.031241e-05,2.0244257e-05,0.022785423,0.0003343879,0.00093549193,0.00034591343,0.0016575765,0.020669568,9.5444666e-05,0.00013434724
"בשנת 2007 הורשע הנאשם בסחר ובתיווך בסמים מסוכנים משנת 2006, ונגזר עליו עונש מאסר בפועל למשך שנה, מע""ת של 12 חודשים למשך 3 שנים משחרורו שלא יעבור עבירות סמים מסוג פשע, קנס בסך 7,500 ₪, פסילת רשיון בפועל למשך 10 חודשים, פסילת רשיון ע""ת למשך 8 חודשים לתקופה של 3 שנים, שלא יעבור כל עבירה על פקודת הסמים, וכן 7 חודשי מע""ת למשך 3 שנים משחרורו, שלא יעבור עבירת סמים מסוג עוון.",0.99996173,0.99999595,0.0002570351,8.839306e-06,0.0014627221,0.0013483288,0.002157732,0.006347397,0.017578052,0.00023335268,0.99615186
"עוד בשנת 2007, הורשע הנאשם בעבירות של פריצה לרכב, חבלה במזיד ברכב וגניבה מרכב משנת 2003, ונגזרו עליו 3 חודשי מע""ת למשך 3 שנים, שלא יעבור עבירה בניגוד לסימן ה1 לפרק י""א לחוק העונשין.",0.99990714,0.9999944,3.3219643e-05,9.019094e-06,0.00089358434,0.0011043745,0.002862122,0.005031977,0.036326703,0.00012464148,0.9989875
"בשנת 2006 הורשע הנאשם בעבירות של חבלה במזיד ברכב, פריצה לרכב, גניבה מרכב, קבלת נכסים שהושגו בפשע, החזקת מכשירי פריצה, חבלה במזיד ברכב, החזקת כלי פריצה לרכב ונהיגה פוחזת של רכב, מהשנים 2003-2004.",0.00035791844,0.9999957,0.9998536,0.03778964,0.009312489,0.46426666,0.43359268,0.18163309,0.043079086,0.00021610534,0.99597603
"בעטין של עבירות אלו נגזר על הנאשם 3 חודשי מאסר בפועל בדרך של עבודות שרות, 10 חודשי מע""ת למשך 3 שנים, שלא יעבור העבירות בהן הורשע, קנס בסך 1,000 ₪, ופסילת רשיון נהיגה למשך 5 חודשים.",0.9999646,2.981872e-05,2.6553167e-05,9.002191e-06,0.000817777,0.000978038,0.0010164609,0.0013972571,0.025785198,0.00019165155,0.9947583
הנאשם נשלח לקבלת תסקיר שרות המבחן בטרם נגזר דינו.,0.00016008127,3.1763633e-05,1.8039016e-05,0.99998724,0.0004547033,0.0009346522,0.00038644287,0.0013557664,0.017316462,0.00012811345,0.00038567005
"מהתסקיר הראשון, מנובמבר 2012, עולה כי הנאשם היה אז רווק בן 28.",0.0001545208,0.9999963,2.138042e-05,9.188037e-06,0.00048125573,0.00087795843,0.0009578797,0.003823096,0.007642116,0.00016728912,0.00045863545
השלישי בין 6 אחים במשפחת מוצאו.,0.0003057107,0.999995,2.5873205e-05,9.095902e-06,0.00057124783,0.0016656067,0.0025672403,0.14056472,0.008083672,0.00013758456,0.00048627952
"אביו אינו עובד עקב בעיות בריאותיות, ואמו עקרת בית.",0.00013583037,0.99999595,2.529475e-05,9.060044e-06,0.00042890254,0.0010201213,0.00061228586,0.7873549,0.008647786,0.00026210284,0.0009392058
"הנאשם סיים 12 שנות לימוד, ולדבריו סמוך לסיום לימודיו עבד 3 שנים במוסך כחרט, ולאחר מכן, מזה כ-8 שנים מנהל עסק לרחיצת מכוניות.",0.00013766684,0.9999964,0.003960735,8.867235e-06,0.0008721174,0.0013441516,0.009909417,0.48315498,0.007289253,0.00016902981,0.0011346093
