feature_key,text,extraction
GENERAL_CIRCUM,"בשנת 2007 הורשע הנאשם בסחר ובתיווך בסמים מסוכנים משנת 2006, ונגזר עליו עונש מאסר בפועל למשך שנה, מע""ת של 12 חודשים למשך 3 שנים משחרורו שלא יעבור עבירות סמים מסוג פשע, קנס בסך 7,500 ₪, פסילת רשיון בפועל למשך 10 חודשים, פסילת רשיון ע""ת למשך 8 חודשים לתקופה של 3 שנים, שלא יעבור כל עבירה על פקודת הסמים, וכן 7 חודשי מע""ת למשך 3 שנים משחרורו, שלא יעבור עבירת סמים מסוג עוון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הראשון, מנובמבר 2012, עולה כי הנאשם היה אז רווק בן 28.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,השלישי בין 6 אחים במשפחת מוצאו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו אינו עובד עקב בעיות בריאותיות, ואמו עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ולדבריו סמוך לסיום לימודיו עבד 3 שנים במוסך כחרט, ולאחר מכן, מזה כ-8 שנים מנהל עסק לרחיצת מכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למערכת יחסיו עם המתלוננת, תאר מערכת יחסים קצרה בת חודשיים, אשר נראה כי חווה בה תחושות תלות, חוסר אונים ואובדן שליטה, נוכח דפוסיו האימפולסיביים, הגירוי וסף התסכול הנמוכים המאפיינים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא הצליח להיפגש עם המתלוננת, ולדברי הנאשם, הקשר שלו עמה נותק בעקבות התלונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות הסמים, הנאשם סיפר כי מגיל 15 החל לעשן סמים מסוג חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי במהלך 2006 עבר תאונת דרכים, וכפתרון לכאבים הפיזיים מהם הוא סובל הגביר את השימוש בסמים (הציג אישורים רפואיים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסביר את הסתבכויותיו השונות בשל התמכרותו לסמים מגיל צעיר, והתחברותו לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי כיום מנסה להשיג אישור לקבלת גראס באופן חוקי, והביע את רצונו להוכיח את נקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שתי בדיקות שתן שמסר לבקשת שרות המבחן, בשלהי שנת 2012, הצביעו על העדר שרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם שהנאשם בחור מבולבל, בעל דפוסים התמכרותיים, המתקשה לגלות תובנה לחלקים הבעייתיים באישיותו, העומדים בבסיס הסתבכויותיו עם החוק, ונראה כי הנאשם לא חווה הרתעה מתקופות המאסר שריצה, לאור העובדה כי ממשיך להשתמש בסמים ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל הערכה זו, שקל שרות המבחן להפנות את הנאשם לקהילה הטיפולית ""אלפטאם"", כדי לבחון תוכנית טיפולית המתאימה למצבו, אך הנאשם סרב להשתלב במסגרת סגורה, ומסר כי הוא מאמין ביכולתו לשמור באופן עצמאי על תפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הביע נכונות לפנות לראיון בקהילה הטיפולית, אך לא יצר קשר עימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר העדכני מיום 9.3.14, לאחר צירוף התיקים בגין העבירות של החזקת סמים לצריכה עצמית, נסיון לשיבוש מהלכי משפט ונהיגה בשכרות, עולה כי הנאשם התחתן, ולטענתו מאז שהכיר את אשתו בחודש מאי 2013 הפסיק להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי התחתנו בחודש ספטמבר 2013, וכיום אשתו בהריון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הסביר, כי על מנת לחזק ולגבש את התא המשפחתי שהקים, הוא שומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי כיום דואג לפרנסת משפחתו, מודע להשלכות השליליות של השימוש בסמים וביצוע עבירות, על תפקודו כבעל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עושה מאמץ לשינוי אורח חייו, והביע נכונות להשתלב בטיפול בתחום הסמים, בכדי לשמור על נקיון מסמים ותפקוד תקין במישורי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש את נקיונו מסמים, והסביר כי הבדיקה השנייה נעשתה לאחר שלקח כדורים משככי כאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 16.2.14, שילב שרות המבחן את הנאשם בקבוצה טיפולית המיועדת לשיפור תפקודם והתמודדותם של מכורים נקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד עריכת התסקיר, התקיימו 3 פגישות, הנאשם הגיע אליהן, השתתף, והביע נכונות להמשך השתתפותו בכדי לשמור על נקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפגישה של שירות המבחן עם אשת הנאשם, בת 17, עקרת בית, דיווחה על תפקודו התקין של הנאשם הן במסגרת מערכת היחסים ביניהם, והן במסגרת העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הביע חשש מאפשרות שליחתו של הנאשם למאסר בפועל לאור הלידה הקרובה, גילה הצעיר, והחשש שלה מהתמודדות עם גידול תינוק ראשון בגפה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגלה מוטיבציה ראשונית לבחון את דפוסיו ההתמכרותיים, להתמיד בגמילה ולהשתלב בתוכנית טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
