text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצ'ובר",0.00017117153,3.1047803e-05,1.8027513e-05,0.9999877,0.00030671962,0.00059744215,0.0005610957,0.16890153,0.030135097,0.00011848615,0.00024017002
"הנאשם וב""כ עו""ד  שי לוי",0.00012725932,3.249454e-05,2.0204663e-05,0.999987,0.00031521264,0.0006611354,0.0006916288,0.054880254,0.01068634,0.00016481694,0.00024313525
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית (2אישומים) החזקת סכין, ואספקת סמים מסוכנים וזאת במספר אירועים כפי שיפורט להלן לפי סדר התרחשות הדברים.",0.00018251952,3.107615e-05,0.9999423,8.943755e-06,0.8488883,0.006778853,0.99036247,0.0025883734,0.028512117,0.00015563203,0.9998331
"האירוע הראשון התרחש בחודש אוגוסט 2012 כאשר הנאשם החזיק ברשותו כמות כוללת של סם מסוכן מסוג חשיש במשקל של כ- 30 גרם נטו, האירוע השני התרחש מספר שבועות לפני חודש מאי 2013 כאשר הנאשם סיפק לאחר סם מסוכן מסוג חשיש בכמות שאינה ידועה וללא תמורה.",9.992212e-05,3.082006e-05,0.9999629,8.992712e-06,0.99966204,0.99985945,0.9997763,0.015037853,0.0070276624,0.00015979196,0.003198662
האירוע השלישי התרחש בחודש מאי 2013 כאשר ברשותו של הנאשם מקומות שונים על גופו בביתו ובריכבו נמצאה כמות כוללת של למעלה מ- 250 גרם נטו סם מסוכן מסוג חשיש וכן סכין.,0.00012281985,3.038517e-05,0.9999622,9.001779e-06,0.99964166,0.99985504,0.99967265,0.0047087013,0.007557692,0.00014817562,0.00045553077
יאמר מיד די בעבירה של אספקת סם לאחר.,0.00020627155,3.3831817e-05,3.1351196e-05,0.9999875,0.0016863532,0.06591162,0.13788366,0.005256736,0.016758054,0.00022950495,0.00042953505
"גם אם נעשית באופן חד פעמי גם אם נעשית ללא תמורה גם אם מדובר בסם קל בכמות לא ידועה, בכדי להצדיק בד""כ מאסר בפועל ולו למספר חודשים על דרך עבודות שירות.",0.051798865,3.085947e-05,0.99986696,9.08549e-06,0.99683005,0.5569187,0.709503,0.004359759,0.0069611315,0.00016727303,0.03128349
אדרבא כאשר הדברים באים במשולב עם עבירות של אחזקת סמים גם אם קלים אך בכמויות גדולות באחד המקרים הרבה מעבר לגבול החזקה של צריכה עצמית.,0.00011621828,3.322566e-05,0.9963527,0.999972,0.9340775,0.10109162,0.6816085,0.0066099237,0.0083524445,0.00017799462,0.0009680452
אדרבא כאשר בד בבד מוחזק על ידי הנאשם סכין שגם אם הדבר נעשה על ידו במשך שנים רבות מאוד הרי זמינותו של הסכין ברכב היא היוצרת את הסיכון במקרה של התלקחות יצרים שעלולה להוביל חלילה לשימוש בסכין.,0.00013406837,3.2855154e-05,0.999897,0.9999865,0.2787948,0.030986968,0.9831042,0.4050632,0.0079202745,0.00022611379,0.00048537183
"במצב דברים זה וכאשר ישנו חוט מקשר בין כלל האירועים בכך שהעבירות דומות בחלקן, ניתן לקבוע מתחם ענישה אחד שלטעמי הרף התחתון שלו צריך לעמוד על 6 חודשי מאסר בפועל ולו על דרך עבודות שרות כאשר הרף העליון צריך לעמוד על 18 חודשי מאסר בפועל.",0.00021690049,3.3937224e-05,6.834351e-05,0.9999877,0.0016627864,0.0015016275,0.00120417,0.0017210633,0.01118517,0.00015344487,0.0015994856
לצד כל זאת מאסר על תנאי ורכיבים כספיים.,0.99990225,3.1284922e-05,1.7572269e-05,2.9097868e-05,0.00046588073,0.0010712754,0.00062567246,0.0016360756,0.025867239,0.00012431317,0.00058957195
הסנגור מצביע על שיקולי שיקום אשר קיימים במקרה זה ואשר לטעמו מחייבים ענישה שלא תכלול רכיב של מאסר בפועל.,0.00011911964,3.2594726e-05,1.8564206e-05,0.99998724,0.00050135364,0.0010138791,0.00041761083,0.0012216258,0.013361018,9.798712e-05,0.00027614026
"הדברים נתמכים בתסקיר שרות המבחן אשר ממליץ על של""צ בהיקף נרחב חלף מאסר בפועל.",0.00013264037,3.190547e-05,1.5529851e-05,0.99998784,0.00046193358,0.0009493637,0.00036608157,0.0014831694,0.012065778,0.00011872976,0.00038284314
יצויין שהנאשם עשה שימוש נרחב בסמים לפני שנים לא מעטות ובמשך תקופה ארוכה אך בכוחות עצמו הצליח להיגמל מהשימוש בסמים.,8.8167864e-05,0.99999607,8.100199e-05,8.889622e-06,0.00047355835,0.00080337666,0.004522647,0.0057127774,0.011069039,0.00016426406,0.0006346675
כמובן שאין כל מקום לעניין זה להידרש לכך שהנאשם לא נגמל באופן מוסדי אלא עובדה היא שבבדיקות שנערכו לו בשרות המבחן נמצא כיום נקי מסמים.,9.890258e-05,0.9999958,2.1234482e-05,8.993158e-06,0.0005755452,0.00084349944,0.00048595495,0.006391854,0.0072753374,0.00027173874,0.0007226738
כל זאת כאשר עסקינן בעבירות שבוצעו לפני מספר שנים כאשר אין לחובת הנאשם כל הרשעות מאז ולמעשה גם לפני אותה תקופה לא היו לו הרשעות במשך זמן רב וגם בתקופות הישנות שהורשע בעבירות שונות דובר בעבירות זניחות בחומרתן ולא רלבנטיות לאלה שבהן הורשע היום.,0.00012672725,0.99999547,0.00010532445,9.121266e-06,0.00071786594,0.0009043908,0.0042131506,0.00602958,0.020286728,0.00027048352,0.0068922415
מקבל אני כעקרון את הגישה שיש באמור לעיל בוודאי בצרוף הודאתו של הנאשם המהווה נקודת אחריות בכדי להצדיק מתן משקל של ממש לשיקול השיקומי במקרה זה.,0.00012165819,3.13941e-05,2.460204e-05,9.159875e-06,0.00064577657,0.0011061876,0.0011843973,0.002905675,0.8802103,0.9528232,0.9997652
מוכן אני לבטא זאת אף באמצעות סטיה לקולא מהמתחם שהותווה לעיל.,0.00017205825,3.1246338e-05,2.6797685e-05,0.9999869,0.0004974057,0.0014468374,0.0009722437,0.010365153,0.039987076,0.00016766919,0.00056733435
"יחד עם זאת, להגיע אגב כך לתוצאה עונשית שלא כוללת רכיב של מאסר בפועל יהווה לטעמי צעד מרחיק לכת ויחטיא לחלוטין את מטרת ההרתעה לגבי מי שלא מסתפקים בעבירות סמים לצורכיהם עצמם, אלא אף מחטיאים אחרים בעבירות שכאלה.",0.0001390509,3.59965e-05,3.8522434e-05,0.9999869,0.0011350298,0.0014533354,0.0008260584,0.0031438773,0.03219313,0.00017849717,0.0029914563
יודגש מאמצי שיקום המועילים של הנאשם מוערכים מאוד על ידי ואולם גם בתקופה שבה היה שקוע בעולם הסמים הרי שהדבר לא חייב את החטאת האחרים ועל כן השיקום לא יכול לבטל לחלוטין את המסר המרתיע המתחייב מעבירת האספקה.,0.00015722879,0.9999927,0.00014523153,0.9998173,0.0013762598,0.0012204116,0.0010833262,0.010115514,0.041798413,0.00026549568,0.00033298883
"בנסיבות אלה, אני מקבל את עמדתה העקרונית של התביעה לפיה יש מקום לרכיבים של מאסר בפועל על דרך עבודות שרות, מאסר על תנאי וקנס ואולם לפחות ככל הנוגע לרכיבים המוחשיים הרי שאקל עם הנאשם באופן משמעותי לעומת העונש שהיה ראוי לו אילולא השיקום שביצע.",0.00022248442,3.0607185e-05,2.9493462e-05,0.9999876,0.0011291101,0.001393787,0.000492172,0.001076815,0.033589628,0.0001829991,0.9429334
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826557,0.0011086715,0.00043942424,0.0017435431,0.9026836,0.00013016393,0.00027937017
"מאסר בפועל של חודשיים אשר ירוצו בדרך של עבודות שירות, החל מיום 23.4.17 .",0.99995553,2.935613e-05,1.841293e-05,9.044728e-06,0.00050514896,0.0010766776,0.00034696204,0.0031293822,0.005859575,0.00013818688,0.0024425965
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.0001637836,3.0452966e-05,2.549425e-05,0.99998784,0.0005736054,0.0008675361,0.00037955874,0.021380896,0.005658344,0.00018339962,0.00068265287
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",0.99996436,2.9091374e-05,2.0221874e-05,9.034469e-06,0.00039577627,0.0009594031,0.00040102226,0.0019930967,0.009960974,0.000117528994,0.00314487
"קנס בסך 1,000₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",0.9999585,3.6214416e-05,2.7930922e-05,9.031007e-06,0.0006069859,0.0011600406,0.00061330234,0.004526723,0.00912687,0.00023064809,0.00039081302
"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, עד לתאריכים 15.4.17, 15.5.17.",0.0003082067,2.9504316e-05,3.216263e-05,9.067028e-06,0.00079489447,0.0017179233,0.0012756215,0.027588744,0.009055025,0.0003611009,0.0007225699
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0.99815065,3.0985688e-05,3.2625077e-05,0.9999869,0.0006470913,0.0009879604,0.0011616162,0.3068331,0.012437424,0.00028565843,0.00033000388
ניתן צו להשמדת המוצג – הסמים והסכין שנתפסו.,0.99993896,3.2199212e-05,0.99992955,9.195926e-06,0.002019906,0.034341734,0.641205,0.06156259,0.011658026,0.00019227958,0.00023864704
"יצויין כי הסנגור ביקש להחזיר את הסכין לאור ערכה האסתטי לנאשם לדבריו, אולם מאחר שבוצעה בה עבירה אינני מוצא לנכון לעשות כן.",0.00016328275,3.2589785e-05,0.3006112,0.9999869,0.0007112994,0.00083642424,0.0077332323,0.037090555,0.040988103,0.00018693651,0.0014950745
העתק יועבר לממונה על עבודות השרות.,0.98765767,3.3477147e-05,3.0529587e-05,0.99998736,0.0004585559,0.0011240285,0.0004118312,0.5560051,0.0119331125,0.00018980085,0.0002610337
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.0952222e-05,2.3832197e-05,0.9999876,0.00043136146,0.0013271245,0.0005061624,0.017467076,0.0072628637,0.00011303135,0.0004422206
הפרוטוקול יתוייק בשני התיקים.,0.00040201165,3.2443113e-05,2.8901737e-05,0.99998736,0.0007845183,0.0014519872,0.0019162111,0.02527639,0.0059641264,0.00015818051,0.00015398086
"ניתנה והודעה היום י""ז אדר תשע""ז, 15/03/2017 במעמד הנוכחים.",0.9907713,3.088267e-05,2.7990996e-05,0.99998724,0.00048278458,0.0014184267,0.0007729956,0.104175225,0.022674868,0.0002482412,0.0023997175
הוקלד על ידי סופיה עטיה,0.00017922011,3.1052776e-05,2.25191e-05,0.9999862,0.00028176128,0.0011094846,0.0016257602,0.23426297,0.0068574483,0.00016294401,0.00026021994
