feature_key,text,extraction
GENERAL_CIRCUM,יצויין שהנאשם עשה שימוש נרחב בסמים לפני שנים לא מעטות ובמשך תקופה ארוכה אך בכוחות עצמו הצליח להיגמל מהשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כמובן שאין כל מקום לעניין זה להידרש לכך שהנאשם לא נגמל באופן מוסדי אלא עובדה היא שבבדיקות שנערכו לו בשרות המבחן נמצא כיום נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כל זאת כאשר עסקינן בעבירות שבוצעו לפני מספר שנים כאשר אין לחובת הנאשם כל הרשעות מאז ולמעשה גם לפני אותה תקופה לא היו לו הרשעות במשך זמן רב וגם בתקופות הישנות שהורשע בעבירות שונות דובר בעבירות זניחות בחומרתן ולא רלבנטיות לאלה שבהן הורשע היום.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"האירוע הראשון התרחש בחודש אוגוסט 2012 כאשר הנאשם החזיק ברשותו כמות כוללת של סם מסוכן מסוג חשיש במשקל של כ- 30 גרם נטו, האירוע השני התרחש מספר שבועות לפני חודש מאי 2013 כאשר הנאשם סיפק לאחר סם מסוכן מסוג חשיש בכמות שאינה ידועה וללא תמורה.",['קנביס (קנאביס)']
CIR_TYPE,האירוע השלישי התרחש בחודש מאי 2013 כאשר ברשותו של הנאשם מקומות שונים על גופו בביתו ובריכבו נמצאה כמות כוללת של למעלה מ- 250 גרם נטו סם מסוכן מסוג חשיש וכן סכין.,"['[קנביס], [הרואין]']"
CIR_AMOUNT,"האירוע הראשון התרחש בחודש אוגוסט 2012 כאשר הנאשם החזיק ברשותו כמות כוללת של סם מסוכן מסוג חשיש במשקל של כ- 30 גרם נטו, האירוע השני התרחש מספר שבועות לפני חודש מאי 2013 כאשר הנאשם סיפק לאחר סם מסוכן מסוג חשיש בכמות שאינה ידועה וללא תמורה.","['[30 - גרם], [כמות שאינה ידועה]']"
CIR_AMOUNT,האירוע השלישי התרחש בחודש מאי 2013 כאשר ברשותו של הנאשם מקומות שונים על גופו בביתו ובריכבו נמצאה כמות כוללת של למעלה מ- 250 גרם נטו סם מסוכן מסוג חשיש וכן סכין.,['[250.4 - גרם]']
CIR_ROLE,"האירוע הראשון התרחש בחודש אוגוסט 2012 כאשר הנאשם החזיק ברשותו כמות כוללת של סם מסוכן מסוג חשיש במשקל של כ- 30 גרם נטו, האירוע השני התרחש מספר שבועות לפני חודש מאי 2013 כאשר הנאשם סיפק לאחר סם מסוכן מסוג חשיש בכמות שאינה ידועה וללא תמורה.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל הסמים']"
CIR_ROLE,האירוע השלישי התרחש בחודש מאי 2013 כאשר ברשותו של הנאשם מקומות שונים על גופו בביתו ובריכבו נמצאה כמות כוללת של למעלה מ- 250 גרם נטו סם מסוכן מסוג חשיש וכן סכין.,"['הנאשם לא מוזכר כבעל מעבדה, אלא רק כבעל כמות גדולה של סם מסוג חשיש. הוא נתפס עם הסם, מה שמצביע על כך שהוא כנראה היה בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית (2אישומים) החזקת סכין, ואספקת סמים מסוכנים וזאת במספר אירועים כפי שיפורט להלן לפי סדר התרחשות הדברים.",['כן']
CONFESSION,מקבל אני כעקרון את הגישה שיש באמור לעיל בוודאי בצרוף הודאתו של הנאשם המהווה נקודת אחריות בכדי להצדיק מתן משקל של ממש לשיקול השיקומי במקרה זה.,['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל של חודשיים אשר ירוצו בדרך של עבודות שירות, החל מיום 23.4.17 .",['המאסר בפועל הוא חודשיים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.","['1,000₪']"
