,verdict,text,part
0,SH-13-12-32523-749,"ב""כ המאשימה עו""ד יפעת פינצ'ובר", יעקב ג'נאח ת.ז.  xxxxxxxxxx
1,SH-13-12-32523-749,"הנאשם וב""כ עו""ד  שי לוי", יעקב ג'נאח ת.ז.  xxxxxxxxxx
2,SH-13-12-32523-749,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-12-32523-749,"הנאשם הורשע על פי הודאתו, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית (2אישומים) החזקת סכין, ואספקת סמים מסוכנים וזאת במספר אירועים כפי שיפורט להלן לפי סדר התרחשות הדברים.",גזר דין
4,SH-13-12-32523-749,"האירוע הראשון התרחש בחודש אוגוסט 2012 כאשר הנאשם החזיק ברשותו כמות כוללת של סם מסוכן מסוג חשיש במשקל של כ- 30 גרם נטו, האירוע השני התרחש מספר שבועות לפני חודש מאי 2013 כאשר הנאשם סיפק לאחר סם מסוכן מסוג חשיש בכמות שאינה ידועה וללא תמורה.",גזר דין
5,SH-13-12-32523-749,האירוע השלישי התרחש בחודש מאי 2013 כאשר ברשותו של הנאשם מקומות שונים על גופו בביתו ובריכבו נמצאה כמות כוללת של למעלה מ- 250 גרם נטו סם מסוכן מסוג חשיש וכן סכין.,גזר דין
6,SH-13-12-32523-749,יאמר מיד די בעבירה של אספקת סם לאחר.,גזר דין
7,SH-13-12-32523-749,"גם אם נעשית באופן חד פעמי גם אם נעשית ללא תמורה גם אם מדובר בסם קל בכמות לא ידועה, בכדי להצדיק בד""כ מאסר בפועל ולו למספר חודשים על דרך עבודות שירות.",גזר דין
8,SH-13-12-32523-749,אדרבא כאשר הדברים באים במשולב עם עבירות של אחזקת סמים גם אם קלים אך בכמויות גדולות באחד המקרים הרבה מעבר לגבול החזקה של צריכה עצמית.,גזר דין
9,SH-13-12-32523-749,אדרבא כאשר בד בבד מוחזק על ידי הנאשם סכין שגם אם הדבר נעשה על ידו במשך שנים רבות מאוד הרי זמינותו של הסכין ברכב היא היוצרת את הסיכון במקרה של התלקחות יצרים שעלולה להוביל חלילה לשימוש בסכין.,גזר דין
10,SH-13-12-32523-749,"במצב דברים זה וכאשר ישנו חוט מקשר בין כלל האירועים בכך שהעבירות דומות בחלקן, ניתן לקבוע מתחם ענישה אחד שלטעמי הרף התחתון שלו צריך לעמוד על 6 חודשי מאסר בפועל ולו על דרך עבודות שרות כאשר הרף העליון צריך לעמוד על 18 חודשי מאסר בפועל.",גזר דין
11,SH-13-12-32523-749,לצד כל זאת מאסר על תנאי ורכיבים כספיים.,גזר דין
12,SH-13-12-32523-749,הסנגור מצביע על שיקולי שיקום אשר קיימים במקרה זה ואשר לטעמו מחייבים ענישה שלא תכלול רכיב של מאסר בפועל.,גזר דין
13,SH-13-12-32523-749,"הדברים נתמכים בתסקיר שרות המבחן אשר ממליץ על של""צ בהיקף נרחב חלף מאסר בפועל.",גזר דין
14,SH-13-12-32523-749,יצויין שהנאשם עשה שימוש נרחב בסמים לפני שנים לא מעטות ובמשך תקופה ארוכה אך בכוחות עצמו הצליח להיגמל מהשימוש בסמים.,גזר דין
15,SH-13-12-32523-749,כמובן שאין כל מקום לעניין זה להידרש לכך שהנאשם לא נגמל באופן מוסדי אלא עובדה היא שבבדיקות שנערכו לו בשרות המבחן נמצא כיום נקי מסמים.,גזר דין
16,SH-13-12-32523-749,כל זאת כאשר עסקינן בעבירות שבוצעו לפני מספר שנים כאשר אין לחובת הנאשם כל הרשעות מאז ולמעשה גם לפני אותה תקופה לא היו לו הרשעות במשך זמן רב וגם בתקופות הישנות שהורשע בעבירות שונות דובר בעבירות זניחות בחומרתן ולא רלבנטיות לאלה שבהן הורשע היום.,גזר דין
17,SH-13-12-32523-749,מקבל אני כעקרון את הגישה שיש באמור לעיל בוודאי בצרוף הודאתו של הנאשם המהווה נקודת אחריות בכדי להצדיק מתן משקל של ממש לשיקול השיקומי במקרה זה.,גזר דין
18,SH-13-12-32523-749,מוכן אני לבטא זאת אף באמצעות סטיה לקולא מהמתחם שהותווה לעיל.,גזר דין
19,SH-13-12-32523-749,"יחד עם זאת, להגיע אגב כך לתוצאה עונשית שלא כוללת רכיב של מאסר בפועל יהווה לטעמי צעד מרחיק לכת ויחטיא לחלוטין את מטרת ההרתעה לגבי מי שלא מסתפקים בעבירות סמים לצורכיהם עצמם, אלא אף מחטיאים אחרים בעבירות שכאלה.",גזר דין
20,SH-13-12-32523-749,יודגש מאמצי שיקום המועילים של הנאשם מוערכים מאוד על ידי ואולם גם בתקופה שבה היה שקוע בעולם הסמים הרי שהדבר לא חייב את החטאת האחרים ועל כן השיקום לא יכול לבטל לחלוטין את המסר המרתיע המתחייב מעבירת האספקה.,גזר דין
21,SH-13-12-32523-749,"בנסיבות אלה, אני מקבל את עמדתה העקרונית של התביעה לפיה יש מקום לרכיבים של מאסר בפועל על דרך עבודות שרות, מאסר על תנאי וקנס ואולם לפחות ככל הנוגע לרכיבים המוחשיים הרי שאקל עם הנאשם באופן משמעותי לעומת העונש שהיה ראוי לו אילולא השיקום שביצע.",גזר דין
22,SH-13-12-32523-749,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
23,SH-13-12-32523-749,"מאסר בפועל של חודשיים אשר ירוצו בדרך של עבודות שירות, החל מיום 23.4.17 .",גזר דין
24,SH-13-12-32523-749,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
25,SH-13-12-32523-749,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",גזר דין
26,SH-13-12-32523-749,"קנס בסך 1,000₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
27,SH-13-12-32523-749,"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, עד לתאריכים 15.4.17, 15.5.17.",גזר דין
28,SH-13-12-32523-749,לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,גזר דין
29,SH-13-12-32523-749,ניתן צו להשמדת המוצג – הסמים והסכין שנתפסו.,גזר דין
30,SH-13-12-32523-749,"יצויין כי הסנגור ביקש להחזיר את הסכין לאור ערכה האסתטי לנאשם לדבריו, אולם מאחר שבוצעה בה עבירה אינני מוצא לנכון לעשות כן.",גזר דין
31,SH-13-12-32523-749,העתק יועבר לממונה על עבודות השרות.,גזר דין
32,SH-13-12-32523-749,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
33,SH-13-12-32523-749,הפרוטוקול יתוייק בשני התיקים.,גזר דין
34,SH-13-12-32523-749,"ניתנה והודעה היום י""ז אדר תשע""ז, 15/03/2017 במעמד הנוכחים.",גזר דין
35,SH-13-12-32523-749,הוקלד על ידי סופיה עטיה,"עמית פרייז , שופט "
