feature_key,text,extraction
GENERAL_CIRCUM,"בטרם טיעונים לעונש, הופנה נאשם 2 לקבלת תסקיר שירות המבחן, מחמת גילו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, שנערך ביום 22.12.22, עולה כי נאשם 2, יליד 2003, התגורר טרם מעצרו בבית אביו ועבד באופן מסודר בגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בתא משפחתי מתפקד ונורמטיבי, ואין לחובתו עבר פלילי, אך תיאר כי בבגרותו חבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר השתלב הנאשם בשיחות פרטניות בשירות המבחן וביטא נכונות להשתלב בטיפול, כאשר שירות המבחין התרשם כי הנאשם זיהה את הצורך שלו בנזקקות טיפולית סביב דפוסיו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הפגין רמת אחריות אישית בקשר שניהל מול שירות המבחן תוך נכונות אמיתית לשינוי, שיתף פעולה ודאג לבצע את הנדרש ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, שירות המבחן העריך כי במידה והנאשם ישתלב בהליך טיפולי מעמיק, בעל אלמנט סמכותי, הסיכון להישנות התנהגות פורצת גבולות בעתיד, יפחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האופק השיקומי, והתמיכה לה הנאשם זוכה ממשפחתו, המליץ שירות המבחן להשית על הנאשם מאסר בעבודות שירות וכן צו מבחן למשך שנה, במהלכו ישולב בהליך טיפולי במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה רישום פלילי בעניינו של נאשם 1 (טע/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתסקיר שניתן בעניינו של נאשם 2 נטען כי רצונו להשתלב בטיפול נאמר ברמה ההצהרתית בלבד, כאשר הנאשם לא נטל אחריות מלאה על מעשיו בפני שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי יש לשקול לחומרה כי לנאשם 1 עבר פלילי הכולל שתי הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2, בשים לב להודאתו, גילו הצעיר והעדר עבר פלילי, ב""כ המאשימה ביקש להשית על נאשם 2 עונש ברף התחתון של המתחם, לצד מאסר מותנה וקנס כספי משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי אמנם לנאשם 1 הרשעות קודמות, אך הראשונה היא משנת 2009 והשנייה היא בעניין תעבורתי בגינו ריצה נאשם 1 מאסר של 17 ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לפסיקה בחלקה נאשמים עברו הליך שיקומי ארוך ומשמעותי ועל כן בתי המשפט חרגו לקולא ממתחם העונש ההולם, ויש קושי ללמוד מפסיקה זו לענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 טען כי יש להתחשב בעת גזירת העונש בגילו הצעיר של הנאשם, במשפחתו הנורמטיבית התומכת ובסיכויי השיקום הגבוהים כפי שעלה מתסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הביע חרטה על מעשיו, סיפר כי הוא מקבל תמיכה מבני משפחתו ועתיד להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנתיים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם אשר אינו מבחין בין ילדים, נשים, גברים, בין עבריינים לחפים מפשע, ואשר גובה כמעט מדי יום קורבנות חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנאשם 1, נתתי את דעתי כי אין זו פעם הראשונה שהנאשם עומד לדין בגין עבירות בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כך גם קיימת לחובתו הרשעה נוספת משנת 2019, שם הורשע הן בעבירות תעבורה, הן בעבירה של החזקת סכין והן בעבירה של הפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן ניתן ללמוד כי הנאשם לא מורתע ממרות הדין, מהליכים פליליים הקודמים ומהענישה המוטלת עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נאשם 2, נתתי דעתי לגילו של הנאשם וכי אין לחובתו עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עובר ליום 8.10.21 החזיק נאשם 2 בבית הבד, תת מקלע מאולתר מסוג קרלו, קליבר 9 מ""מ (להלן: ""הקרלו"") ובתוכו מחסנית תואמת ו-4 מחסניות תואמות (להלן: ""המחסניות"") ללא רשות על פי דין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 החזיק בבית הבד תת מקלע מסוג עוזי, קליבר 9 מ""מ פאראבלום (להלן: ""העוזי"") ללא רשות על פי דין להחזקתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כן החזיקו הנאשמים בבית הבד, בצוותא חדא, תחמושת בכמות רבה בקליברים שונים: 5.56 מ""מ,  7.62 מ""מ ו- 0.22 מ""מ ופונדה תואמת לאקדח (להלן: ""התחמושת""), ללא רשות על פי דין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 8.10.21, בחיפוש שנערך על ידי המשטרה בבית הבד, בשעה 20:00 לערך, נמצאו הנשקים, המחסניות והתחמושת, כשהם מוחבאים בתוך בית הבד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנשקים הינם כלי נשק שסוגלו לירות כדור ובכוחם להמית אדם, ולפיכך הם מהווים נשק כהגדרתו בחוק, והמחסניות, הפונדה והתחמושת מהווים אביזרים ותחמושת לנשק כהגדרתם בחוק.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לטענת ב""כ המאשימה, יש לראות בחומרה את מאפייני וטיב כלי הנשק שנתפסו - נשק תת מקלע מאולתר ורובה מסוג עוזי שהינם כלי נשק אוטומטיים המאופיינים בקצב אש גבוה, דיוק נמוך ונזק גדול יותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אם לא די בכך, נאשם 2 החזיק את הנשק עם מחסנית ותחמושת תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 8.10.21, בחיפוש שנערך על ידי המשטרה בבית הבד, בשעה 20:00 לערך, נמצאו הנשקים, המחסניות והתחמושת, כשהם מוחבאים בתוך בית הבד.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_TYPE_WEP,"עובר ליום 8.10.21 החזיק נאשם 2 בבית הבד, תת מקלע מאולתר מסוג קרלו, קליבר 9 מ""מ (להלן: ""הקרלו"") ובתוכו מחסנית תואמת ו-4 מחסניות תואמות (להלן: ""המחסניות"") ללא רשות על פי דין להחזקתם.","['תת מקלע מאולתר, או קרלו']"
CIR_TYPE_WEP,"נאשם 1 החזיק בבית הבד תת מקלע מסוג עוזי, קליבר 9 מ""מ פאראבלום (להלן: ""העוזי"") ללא רשות על פי דין להחזקתו.","['תת מקלע (תמ""ק)']"
