,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
214,m02001167-459,"עם זאת, ניתן לקבל טיעון כי המשיב 4 מסר את הודאתו בעניין פרשת אילוז, כשהוא תחת הרושם כי נושא זה, יהיה, גם הוא, חלק מן ההסכם.",,0.7143563584707896,9.62725453878429e-05,5.758355615882295e-08,0.0026962296243758896,0.9997165138750087,0.9994383771062479,,,,,,1.324358756492575e-05,1.4128909203889229e-05,,,,,
215,m02001167-459,(הדגשה שלי – ע.צ.).,,0.998676876385016,,,,,,,,,,,,,,,,,
216,m02001167-459,"בכך יש כדי לגרוע מסיכויי ההרשעה בכתב האישום בעניינה של פרשת אילוז, שכן, התיק, רובו ככולו, מושתת על הודאתו של המשיב 4, וקבלת טענת זוטא מצידו של הנאשם 4 בת.פ.",,0.9993635191319117,,,,,,,,,,,,,,,,,
217,m02001167-459,"1167/02 אשר הוגש נגדו בעניין זה, הייתה מפילה את התיק לחלוטין, ואינטרס הציבור היה נפגע שבעתיים"", יבחין בעליל שגרסת המאשימה היא שיש רגליים לכל טענה בדבר פיתוי והשאה, שיעלה הנאשם בעתיד בקשר להודאות שנתן מיום 6.6.02 ועד ליום 15.5.03.",,0.0025812192037194246,9.206667408024928e-05,6.326908551603617e-08,0.002226276939837452,0.9997651449055968,0.998970529078797,,,,,,1.3082760132138268e-05,1.5024807006814907e-05,,,,,
218,m02001167-459,"אכן, קבילותן של הודאות הנאשם אינה מוכרעת על-פי עמדת המדינה בבג""צ (שהובעה בנ/7), אלא היא נבחנת ונבדקת על סמך הראיות בהליך שלפנינו, אך נ/7 הינה ראיה מבין הראיות המרכיבות את התשתית העובדתית שהונחה בפנינו והעובדות אשר הובאו בה, הן נתון בעל ערך רב ומשקל מכריע.",,0.9998406421623652,,,,,,,,,,,,,,,,,
219,m02001167-459,"עמדת המדינה בנ/7 מהווה סיוע ממשי למהימנות גרסת הנאשם, כי כל ההודאות שמסר עד ליום ביטול ההסכם עמו הוצאו ממנו בדרך פסולה, והיא עולה בקנה אחד עם התרשמותי מכלל עדותו של ברכה ומסקנתי שאין לעשות את אזהרות הנאשם, בהן נתלים באי-כח המאשימה בסיכומיהם, יתד לגרסתה של המאשימה.",,0.6862542369321066,0.00019125319269266565,5.212766092028922e-08,0.0021341047967720597,0.9996969106620961,0.9976077427483511,,,,,,1.220237352230846e-05,1.319256559871099e-05,,,,,
220,m02001167-459,קל וחומר שהיא זורעת ספק סביר אם אמרות הנאשם נמסרו לחוקרים באופן חופשי ומרצון.,,0.28865524404597714,0.0002907044049354001,3.85829860097015e-08,0.0018100910063968939,1.8284685347389723e-05,,,,,,,,,,,,,
221,m02001167-459,"בין כה וכה, ברכה הודה שהמסכת העובדתית שפרשה המאשימה בנ/7 משקפת את מה שארע בחקירה, והודאתו נלמדת מכך שלא היו לו הערות על תגובה זו (עמ' 316-315 (376-375) לפרוטוקול).",,0.0010357425300673907,0.000836066419871832,3.270950960853417e-08,0.002280314259121908,0.9997492284544067,0.9996645233487987,,,,,,1.1872051940424534e-05,1.3606362746854527e-05,,,,,
222,m02001167-459,"לא שמענו מברכה שהתגובה לא הייתה מבוססת או בלתי ""צודקת"" כפי שטוענים באי כוח המאשימה, הגם שניתנה לו ההזדמנות המלאה לטעון כן גם בדיעבד.",,0.9964272902152016,,,,,,,,,,,,,,,,,
223,m02001167-459,האם גרסת הנאשם היא גרסה כבושה,,0.995416813339281,,,,,,,,,,,,,,,,,
224,m02001167-459,"טענתם של באי-כח המאשימה הנכבדים בסיכומיהם במשפט הזוטא (סעיף 9 בעמ'  5), שגרסת הנאשם במשפט הזוטא הינה עדות כבושה, איננה מדויקת.",,0.9994634073649676,,,,,,,,,,,,,,,,,
225,m02001167-459,"על-פי טענתם, גרסת הנאשם ""הועלתה על-ידו רק כאשר חודש נגדו כתב האישום לאחר ה-1.6.2003"" (עמ' 5 לסיכומי המאשימה במשפט הזוטא) ולא היא.",,0.9988551906855383,,,,,,,,,,,,,,,,,
226,m02001167-459,"הטענה הועלתה בפני הרכב קודם שדן בתיק זה עוד ביום 5.11.02, ובריש גלי בישיבה ביום 13.2.03 (ראו גם הודעת ההגנה המפרטת את נימוקי משפט הזוטא שהוגשה לתיק לקראת הישיבה הנ""ל), כלומר, בטרם נחתם עם הנאשם ההסכם השני ז/59 ביום 2.3.03.",,0.42082036268736805,0.00012998127410337223,8.204605168119968e-08,0.0013422741714727133,1.775728858743904e-05,,,,,,,,,,,,,
227,m02001167-459,"אדרבא, המאשימה, בכותבה את נ/7 ביום ה-15.5.03, הייתה ערה לטענותיו של הנאשם במשפט הזוטא ועל-כן עמדתה בבג""צ היוותה הלכה למעשה התייחסות עובדתית לטענות אלה, וככזו היא תומכת בהן.",,0.9997159693599116,,,,,,,,,,,,,,,,,
228,m02001167-459,אמרות שנמסרו על ידי הנאשם בפרק הזמן הראשון,,0.9991856022025726,,,,,,,,,,,,,,,,,
229,m02001167-459,"הפסיקה הכירה בכך, ש""מקום שהרשות מציגה בפני חשוד ""אפשרות"" שיוענק לו מעמד של ""עד מדינה"" אם הגירסה שימסור תימצא על ידי הפרקליטות מצדיקה נקיטה בצעד זה, קמה לזכותו של החשוד חזקה, שהודייתו נמסרה מכוחה של הצעת הרשות; והתביעה נושאת בנטל השכנוע, שלאותה הצעה לא הייתה כל השפעה על החלטתו של החשוד לוותר על זכות השתיקה שמעניק לו הדין.",,0.3318348949163471,0.00014232190922790607,4.4883296239653315e-08,0.0022551599467796105,2.2764467461995183e-05,,,,,,,,,,,,,
230,m02001167-459,"חשיפת גירסה בפני הרשות לצורך בחינת האפשרות של הענקת מעמד של עד מדינה, מהווה ויתור ממשי מרחיק לכת מצידו של החשוד על זכות השתיקה שלו; והיא נעשית מתוך אמון, שדבריו לא ישמשו ראיה לחובתו, אם המעמד המיוחל לא ינתן לו.",,0.9952208712393487,,,,,,,,,,,,,,,,,
231,m02001167-459,לחשוד שמורה על פי הדין זכות שתיקה מוחלטת; ומן הראוי לנקוט בהקשר זה עמדה המתישבת עם הגנה קפדנית על הזכות האמורה.,,0.9995950552857277,,,,,,,,,,,,,,,,,
232,m02001167-459,ולא למיותר יהיה להדגיש.,,0.9969021257460003,,,,,,,,,,,,,,,,,
233,m02001167-459,"הצגת ""אפשרות"" לשמש עד מדינה - ובמיוחד אמורים הדברים, כאשר ה""תמורה"" לשיתוף הפעולה עם התביעה היא אי העמדה לדין והאשמה המיוחסת לחשוד הינה חמורה - מהווה גורם מפתה מרחיק לכת; ועל חוקרי המשטרה להיזהר זהירות מרובה, שלא להעלות ""אפשרות"" כזו בפניו של חשוד - המייחס לה, מטבע הדברים, חשיבות רבה - אלא אם כן המדובר בהצעה אמיתית ובעלת ערך עבור החשוד.",,0.9985691504526012,,,,,,,,,,,,,,,,,
234,m02001167-459,"נקיטה ב""הצעות"" בתחום זה כ""תחבולה"", גם כשההצעה מדברת ב""אפשרות"" מסוייגת גרידא ומלווה באזהרה כבמקרה דנא - הינה פסולה מעיקרה; ותוצאת הנקיטה בה - תהיה פסילת דבריו של הנאשם כראיה לחובתו.",,0.999032446114412,,,,,,,,,,,,,,,,,
235,m02001167-459,"הוכח בענייננו, שהנאשם מסר את אמרותיו בפרשת הרצח בפרק הזמן הראשון, כתוצאה מהצעתו המפורשת של ברכה להביאן בפני הפרקליטות לצורך החלטתה אם להעניק לו מעמד של עד-מדינה.",,0.9989432608480764,,,,,,,,,,,,,,,,,
236,m02001167-459,"הוכח בענייננו, שהנאשם מסר את אמרותיו בפרשת הרצח בפרק הזמן הראשון במהלך משא-ומתן שנוהל עמו לקראת הסדר, שקרם עור וגידים בדמות ההסכם השני.",,0.9982750968838826,,,,,,,,,,,,,,,,,
237,m02001167-459,"על-כן, אמרות מפלילות שמסר הנאשם לחוקרים בפרק הזמן הראשון, אינן קבילות.",,0.9982601221762053,,,,,,,,,,,,,,,,,
238,m02001167-459,אימרות שנמסרו על ידי הנאשם בפרק הזמן השני,,0.9995289968633794,,,,,,,,,,,,,,,,,
239,m02001167-459,"אין מחלוקת על-כך, שכל אימרה שמסר הנאשם בפרק זמן זה, המפלילה אותו, נעשתה על בסיס הסכם עד-המדינה שנחתם עמו ואשר בוטל על ידי המאשימה.",,0.9990877454594733,,,,,,,,,,,,,,,,,
240,m02001167-459,"המאשימה מבקשת לבחון את קבילות האימרות שמסר הנאשם בפרק זמן זה, על-פי היוזמה לעשיית ההסכם.",,0.9996786488270715,,,,,,,,,,,,,,,,,
241,m02001167-459,"לטעמה, היוזמה לעריכת ההסכם באה מהנאשם ולכן, משהנאשם הפר את התחייבותו עפ""י ההסכם, רשאית המאשימה ""לבצע שימוש נגד הנאשם בכל הודיה שנתקבלה ממנו וזאת גם לאחר שנחתם עמו הסכם עד המדינה בתאריך 2.3.04"" (עמ' 106 לסיכומיה במשפט הזוטא).",,0.6616993044972485,0.0002404620303250654,4.60976691669948e-08,0.21378435688128003,0.9997456788184563,1.5228712591822684e-05,,,,,,1.1728466552842242e-05,1.36895917101618e-05,,,,,
242,m02001167-459,"המלומד קדמי סבור ש""לכאורה, על פני הדברים, נראה כי הכלל המתחייב הוא שהודיה שמוסר חשוד על בסיס הסכם ""עד מדינה"" או על בסיס ""עסקת טיעון"" שנחתמו עמו – או שסוכמו עמו בעל פה – אינה קבילה כראיה לחובתו, אם מסיבה כלשהי ההסכם אינו מיושם הלכה למעשה; וזאת – בשל כך שעצם ההסכמה בהקשר זה מייתרת את הצורך בבחירה אם למסור הודיה אם לאו, ומכל מקום – הסכם כאמור מהווה פיתוי נכבד ביותר למסירת ההודיה."" (י. קדמי, 'על הראיות', שם, בעמ' 96).",,0.9986331422835353,,,,,,,,,,,,,,,,,
243,m02001167-459,"מאחר וקבעתי שהמאשימה לא הוכיחה שהיוזמה לעריכת ההסכמים (בין הראשון ובין השני) הייתה של הנאשם, אין מקום לבחון את קבילות הודאות הנאשם באספקלריית היוזמה לעריכת ההסכם כפי שמציעה המאשימה או לבחון אם יכולה היא להיחשב כראשית הודיה מטעמו של הנאשם, כפי שטוענת המאשימה בסיכומיה במשפט.",,0.001296735393728412,0.00038955009099403437,3.3201003935368556e-08,0.002148420211286833,0.999765610806288,0.9994329634014154,,,,,,1.2500456763738461e-05,1.3658024759607415e-05,,,,,
244,m02001167-459,קבילות ההודאות ודיני החוזים,,0.9998021979708922,,,,,,,,,,,,,,,,,
245,m02001167-459,"המאשימה הפנתה אותנו בסיכומיה במשפט הזוטא (בעמ' 105-106) ""לעיין בתשומת לב בסעיף 14 להסכם"" (ההסכם הראשון - ע.צ.), כדלקמן:",,0.999851581914192,,,,,,,,,,,,,,,,,
246,m02001167-459,"שאלת הפרת ההסכם וההצדקה לביטולו היו מושא לבחינתו של בית המשפט הגבוה לצדק, אשר דחה את עתירתו של הנאשם ועל כן אין עוד לערער אחר שאלת ההצדקה לביטול ההסכם עם הנאשם – ביטול שבא עקב הפרה מצדו.",,0.9998156142960473,,,,,,,,,,,,,,,,,
247,m02001167-459,המאשימה רשאית לבצע שימוש נגד הנאשם בכל הודיה שנתקבלה ממנו וזאת גם לאחר שנחתם עמו הסכם עד המדינה בתאריך 2.3.04 (ז/59) (ההדגשה במקור - ע.צ.).,,0.9996802396232678,,,,,,,,,,,,,,,,,
248,m02001167-459,"אכן, סעיף 14 דלעיל גם ראוי לקבל גושפנקא מעשית וזאת מבחינת מדיניות שיפוטית ראויה.",,0.9996504318850211,,,,,,,,,,,,,,,,,
249,m02001167-459,זהו סעיף אשר נועד למנוע מעדי מדינה להפר את ההסכמים שנחתמו עמם מבלי שהפרה כזו תלווה בסנקציה נגדם.,,0.9992916601502585,,,,,,,,,,,,,,,,,
250,m02001167-459,"ההסכם קובע בצורה הברורה ביותר, כי אם הנאשם יפר אותו הדבר יביא לביטול ההסכם ולשימוש נגדו בחומר שנאסף, לרבות בהודאותיו.",,0.9970938192017783,,,,,,,,,,,,,,,,,
251,m02001167-459,שאלת יישום דיני החוזים על נאשם שהפר הסכם עד מדינה שנחתם עמו ראויה לדיון נרחב אך בנסיבות המקרה המיוחד שבפנינו איני רואה צורך לעשות כן.,,0.9994890977658224,,,,,,,,,,,,,,,,,
252,m02001167-459,"מפסק דין שניתן על ידי בית המשפט העליון ביום 13.7.03 בבג""צ 5091/03 תורק נ' היועמ""ש פ""ד נז(5) 665 מתברר, כי לאחר שהסכם עד המדינה עם הנאשם בוטל, חזרה בה המאשימה מאישום שהגישה נגדו בעניינים פליליים שהיו משותפים לו ולעותרים כמאל, סמי, טליאס ואחרים (תפ""ח 1145/02), שפנו לבג""צ על מנת שזה יורה לפרקליטות להמשיך בהליכים נגד הנאשם.",,0.996648327480182,,,,,,,,,,,,,,,,,
253,m02001167-459,"אמנם, עמדתה העובדתית והמשפטית של המאשימה בבג""צ 5091/03 דלעיל סויגה להודאות הנאשם שבאו עקב ההסכם הראשון (עמדה המאשרת בין השאר את העובדה שלא הנאשם הוא שיזם את עריכת ההסכם ומדברת בעד עצמה) אלא שסעיף 14, עליו מסתמכים באי כוח המאשימה בענייננו הוא גם סעיף מסעיפיו של ההסכם השני.",,0.9320948622736943,0.0004084110387537773,4.640697943950831e-08,0.0020106319027256253,0.9995820233766942,0.004506143003271942,,,,,,1.2433146029986947e-05,1.2811472085941082e-05,,,,,
254,m02001167-459,"צא ולמד, שבטענתם לפיה יש לקבל את הודאות הנאשם כראיות נגדו לאחר שהפר את ההסכם השני מכח סעיף 14 שבו, הובילו באי כוח המאשימה הנכבדים, פעם נוספת, מהלך המנוגד באופן קוטבי לעמדתה העובדתית והמשפטית של המאשימה בהליך קודם באותו עניין בפני בית המשפט העליון, כאשר, על הקושיה ""מה נשתנה"" אין תשובה אף לא בהגדת סיכומיהם במשפט הזוטא.",,0.9975690069844713,,,,,,,,,,,,,,,,,
255,m02001167-459,"במצב דברים זה, ובהיות הנאשם צד להליך בבג""צ 5091/03 אין טעם לעשות כעת, לפתע וללא הסבר, את דיני החוזים מנוף להכשרת הודאות הנאשם אשר נתקבלו בדרך פסולה.",,0.10490051706812507,0.00011169205624436888,4.104199751789759e-08,0.002184519771748075,0.9996447167471961,0.45152894838649194,,,,,,1.2321085025496996e-05,1.3043670593167915e-05,,,,,
256,m02001167-459,"טענת המאשימה כי סעיף ההפרה בהסכם גובר על הפיתוי וההשאה הקודמים לחתימת ההסכם, לא תישמע בנסיבות הספציפיות של תיק זה.",,0.9996200464331225,,,,,,,,,,,,,,,,,
257,m02001167-459,"ההודאות שמסר הנאשם בפרקי-הזמן הרלבנטיים כמפורט, נתקבלו ממנו בדרך פסולה וככאלה אינן קבילות במשפט.",,0.9942036964831475,,,,,,,,,,,,,,,,,
258,m02001167-459,מצווים אנו להתעלם מקיומן ומבחינתנו היו כלא היו.,,0.99927368360774,,,,,,,,,,,,,,,,,
259,m02001167-459,"המאשימה טוענת בסיכומיה, כי הוכיחה את העבירות המיוחסות לנאשם בכתב האישום בראיות כדלקמן, להן היא מבקשת כי נעניק את מלוא המשקל.",,0.5013046307081581,8.776267734293573e-05,2.500363344781665e-08,0.0018066330568465119,1.899598505742589e-05,,,,,,,,,,,,,
260,m02001167-459,"עדותו של העד ציון שרר אשר סיפר, כי לנאשם היה מניע לרצח והוא סירובו של אילוז לסייע לנאשם מבחינה כספית, אף שהיה חייב לנאשם חוב של כבוד על שבעבר הנאשם עזר לאילוז (יחד עם שרר) להבריח מהארץ את במבו חסין שהורשע בעבירת רצח.",,0.00909965006744713,0.001041038459620629,0.00017962281997837973,0.0023701665015546597,1.8307344336897526e-05,,,,,,,,,,,,,
261,m02001167-459,"שרר העיד, כי שמע את הנאשם אומר בעקבות סירוב זה ""אני אשחט אותו"" בהתכוונו לאילוז; כי הנאשם הביע בפניו את רצונו לרצוח את אילוז; כי הנאשם הראה לו מטען חבלה ואמר לו, כי זה המטען שיוטמן ברכבו של אילוז; כי שמע מהנאשם שהוא סיכם עם ביאליק שהאחרון יניח את המטען ברכבו של אילוז ואף אימן את ביאליק למשימה זו; כי ראה בביתו שלו את הנאשם ואת ביאליק משרטטים את נתיב המילוט מהבית של אילוז; כי הנאשם התעניין אצלו על סוג הרכב שהיה שייך לאילוז באותה עת; כי בבוקר הפיצוץ ראה את הנאשם בסערת רגשות ושמע את הנאשם אומר (בהתכוונו לביאליק אליבא דמאשימה – ע.צ.) ""ראית מה הזבל הזה עשה לי"" וכי שמע מהנאשם בזמן השבעה (על מות אביב אילוז ז""ל – ע.צ.) שהוא מתכוון להשלים את מעשה הרצח של אשר אילוז בדרך של הטמנת מטען חבלה במקום מגוריו של אילוז.",,0.009352814953698881,0.0008346832519196816,1.9785324616141786e-07,0.9999108095329419,1.9833741128433642e-05,,0.0009059432453205239,0.009553578225919488,3.901727145051275e-05,1.5405242103975992e-05,0.014386970874666352,,,0.0005946305824687553,0.023528455846377458,0.13762150212479204,7.959806668763925e-05,7.959806668763925e-05
262,m02001167-459,"אמרותיו של טליאס במשטרה ת/33 ו-ת/34 (בהנחה שנקבלן כראיה עפ""י הוראות סעיף 10(א)א לפקודה), אשר הוגשו לאחר שטליאס שתק במשפט (לכל שאלה שנשאל ענה ""לא זוכר""- ע.צ) ועל פי הכתוב בהן שבוע לפני הפיצוץ טליאס רכש אנטנות מכילות מגנטים לבקשת הנאשם וביאליק, יום לפני הפיצוץ הוא הביא את ביאליק למתחם וראה את הנאשם מתעסק עם חפץ מתכתי שנחזה להיות מטען חבלה, הוא שמע מהנאשם שהוא הכין את המטען וביאליק הטמין אותו; הוא שמע מהנאשם, שסיפר לציון שרר שגילקרוב היה נוכח בעת הטמנת המטען ולביאליק נפלה באותה עת תעודת זהות אותה נאלצו לחזור ולקחת.",,0.007681127610727917,0.00047867940312602695,8.506509122038422e-08,0.9998232067953451,1.906946457305362e-05,,0.011115827389539392,3.383911615966061e-05,4.455887123016278e-05,1.8792539112878084e-05,0.004433410055131804,,,0.0008985916418810528,0.5885558515306227,0.12908327597004693,8.476156641674865e-05,8.476156641674865e-05
263,m02001167-459,"אמרותיו במשטרה של סמי (ת/50, ת/51), אשר הוכרז במשפט עד עויין (בהנחה שנקבלן עפ""י הוראת סעיף 10(א)א לפקודה), אשר  לפי הכתוב בהן,  בערב שקדם לפיצוץ ראה סמי את הנאשם ואת ביאליק מכינים מטען, אותו תאר; הוא ראה את הנאשם רוכן מתחת לרכב (במתחם – ע.צ.) ובודק; הוא ראה את הנאשם ואת ביאליק יוצאים מהמתחם בשעות הערב המאוחרות, ביום שקדם לפיצוץ וביום הפיצוץ היה הנאשם במצב נפשי קשה.",,0.0026004206903984077,0.00029081982364306125,7.913495271010251e-08,0.9998251910865187,1.903752609194887e-05,,1.4214677911592846e-05,1.3089845924463039e-05,1.518312937945214e-05,1.3764563576079917e-05,0.048016818924943666,,,0.0003798672271007128,0.28411075601480884,0.00012135197664250962,7.364444070985148e-05,7.364444070985148e-05
264,m02001167-459,"עדותו של כאמל לפיה ראה את הנאשם בונה את המטען יחד עם שותפיו; ראה את הנאשם מדגים לביאליק כיצד פועל המטען, נסע עם ביאליק בשליחות הנאשם לקנות בטריות ואיזולירבנד ואחר כך נסע עם ששון ג'אן בשליחות הנאשם לקנות חוט דיג וקרס ברזל אותם ששון ג'אן אכן קנה; לדבריו, הנאשם הגיב באופן קשה על הפיצוץ, היה עצבני וצעק ""אני אהרוג אותם, אני ארצח אותם"" (בהתכוונו לשותפיו - ע.צ.); לאחר הפיצוץ הנאשם הרביץ לביאליק ולששון ג'אן והנאשם התוודה בפניו, שהוא זה אשר קשר את המטען לרכבו של אילוז (ראו עדותו בעמ' 576(639), 578(641)                ו-624(687) לפרוטוקול).",,0.008190284272288684,0.0015763939730766053,1.5131215816729114e-06,0.9998915943772211,0.9918170357858644,1.984036735123678e-05,0.3133510855637854,2.1529742200583494e-05,1.3293888343881826e-05,1.6250671487578593e-05,1.907788882903665e-05,4.612388717055218e-05,1.6570668547595063e-05,0.0005551285710802061,0.003173857029140337,0.004704246496759569,0.00010199277845197967,0.00010199277845197967
265,m02001167-459,"עדויותיהם של החבלן המשטרתי רפ""ק מרקו אלמליח והמומחית אסנת קליין (ראו גם ת/17, ת/18 ו-ת/20), שחקרו את הפיצוץ, המסקנות אליהן הגיעו והשתלבות ממצאיהם עם תאורי העדים דלעיל, ככל שהתייחסו למה שראו על פי טענתם בקשר למבנה המטען ושיטת הפעלתו ועם עדותו של הנאשם בבית המשפט והתרשים ת/20ב', ששירטט הנאשם במהלך חקירתו ביום 2.3.03 (שקבילותו נתונה במחלוקת נוכח תוצאת משפט הזוטא).",,0.9967894160911566,,,,,,,,,,,,,,,,,
266,m02001167-459,"עדותו של אשר אילוז ומידע על שיחות טלפונים ואיכונים, ראיות המוסיפות    לטענת המאשימה בסיכומיה חיזוק למשקל עדויות העדים הנ""ל.",,0.9995155555902098,,,,,,,,,,,,,,,,,
267,m02001167-459,"בנוסף, מסתמכת המאשימה על עדות הנאשם בבית המשפט, התומכת, לטענתה, בגרסתה ומוסיפה, כי די בהודאתו של הנאשם בבית המשפט כי לימד את ביאליק ואחרים כיצד להכין ולהפעיל מטעני חבלה לצורך אזהרה והפחדה כדי להרשיעו מיניה וביה בעבירה של סיוע לרצח.",,0.0003375374781689666,0.0001540482712846975,2.1337517635051935e-07,0.0030304529207983177,0.9996182997729846,0.9330572517546492,,,,,,1.1969263306560307e-05,1.4004714130641012e-05,,,,,
268,m02001167-459,"בטרם אתייחס למשקל ראיות המאשימה, חשוב להדגיש, כי כמאל העיד מפורשות וברורות, כי הנאשם התוודה בפניו שהוא קשר בפועל את המטען לרכבו של אילוז כדלהלן:",,0.0012772372800320835,0.00041884577325029587,6.797265226323521e-08,0.9995453344262606,0.9996997318190405,1.4501458631159086e-05,1.233146871186635e-05,1.1125760251047613e-05,1.187131825045987e-05,1.163978604784173e-05,1.4672164639141417e-05,1.247345317286118e-05,1.2572532390497926e-05,0.00010572121835403185,9.582115819875488e-05,0.004108326066429174,5.6201470483192566e-05,5.6201470483192566e-05
269,m02001167-459,"יחיא, והודה לי יחיא הוא לא יכול להכחיש.",,0.0003752752135942726,0.0001238473323734762,1.181083647506608e-07,0.0021857201442826726,0.9995977467471312,0.11581975958639713,,,,,,1.611928850915686e-05,1.4340528699527519e-05,,,,,
270,m02001167-459,הנה אני אומר לו את זה בפנים.,,0.013417129898560917,0.0002360324370590332,1.4527893189908077e-07,0.001869545944926051,2.2480996383987238e-05,,,,,,,,,,,,,
271,m02001167-459,(עמ' 576 (639) לפרוטוקול).,,0.9996468574516612,,,,,,,,,,,,,,,,,
272,m02001167-459,זאת השערה שלך?,,0.9792557825898219,,,,,,,,,,,,,,,,,
273,m02001167-459,הוא התוודה בפניך?,,0.06799997239119818,0.0003624586740468604,5.113872269572626e-08,0.0016987587952473576,0.9992091665130153,1.3445860122698887e-05,,,,,,1.5889109628515863e-05,1.1869272352520335e-05,,,,,
274,m02001167-459,יחיא התוודה לי שהוא קשר את המטען.,,0.9286116839760473,0.00028789184861752534,8.68365896290287e-08,0.001968855091221228,0.999288433483207,1.642038190506533e-05,,,,,,1.273079792104186e-05,1.3341307933345196e-05,,,,,
275,m02001167-459,יחיא קשר את המטען.,,0.9974396572096824,,,,,,,,,,,,,,,,,
276,m02001167-459,אני מוכן ללכת גם לאיזה בדיקה שאתם רוצים.,,0.9829789491679232,,,,,,,,,,,,,,,,,
277,m02001167-459,"כב' השופטת רוטלוי: ""מה הוא אמר לך לאיפוא הוא קשר אותו?",,0.9987626221949962,,,,,,,,,,,,,,,,,
278,m02001167-459,"יחיא קשר אותו לתוך, מתחת לרכב בקפיץ של הרכב, והכניס את הקרס לתוך הגלגל, וככה הגלגל של הרכב בזמן שהוא חוזר רוורס או קדימה נמשך החוט, הכפתור שמשמש ברקס אור לאופנוע, נהיה מגע נהיה פיצוץ.",,0.0005416465095009852,0.0001425657683018869,9.15001814400656e-08,0.9998714136795629,1.7724824423687248e-05,,0.9991231929663427,1.4943445523013995e-05,1.4791447558662927e-05,1.6591855796962082e-05,0.9969733247190925,,,0.9390473041598286,0.9981180773219935,0.002168507962866507,8.941293282793851e-05,8.941293282793851e-05
279,m02001167-459,אני מבין ואת זה אתה שמעת ממנו שהוא סיפר לך.,,0.13761488319966053,0.0003928833593919123,2.71851502764717e-07,0.0024656614860713946,2.145772207563968e-05,,,,,,,,,,,,,
280,m02001167-459,ושמעת גם שהוא התוודה?,,0.04095931206343941,0.0005272004670728585,6.839796973984623e-08,0.002585812990177099,0.9994835210295957,1.3620358522503223e-05,,,,,,0.0019016091602108134,1.2263056262112039e-05,,,,,
281,m02001167-459,"וזה הביא אותי למסור את העדות, כי יחיא מוסר על האנשים האלה על ביאליק וזה.",,0.8955235175676,0.0001990715877355044,7.353057229574107e-08,0.0023514517031313353,1.9167138087005312e-05,,,,,,,,,,,,,
282,m02001167-459,"אני יודע שביאליק וגילקרוב היו, אבל לא הניחו את המטען.",,0.3944687619925263,0.0002494252134571479,9.200358027788281e-08,0.9998383665797516,1.949041904048696e-05,,1.4593947554610177e-05,2.01023280262547e-05,1.4373675764905704e-05,1.7203227804645022e-05,1.8798130012115486e-05,,,0.9977876555899629,0.9593986050451827,0.10234517709535722,0.00011204700604836768,0.00011204700604836768
283,m02001167-459,אף אחד לא ישכנע אותי.,,0.9382476580683553,0.00010943242929734829,2.759839455282866e-07,0.0021655559031949147,2.9277955334825033e-05,,,,,,,,,,,,,
284,m02001167-459,הם לא הכינו את המטען.,,8.892380071821531e-06,9.016102569408327e-05,6.560651080954578e-08,0.9996259669481931,2.217807583189857e-05,,1.5167667988843356e-05,2.242906436886091e-05,1.6986786425106046e-05,1.701736718424372e-05,1.7866429852984985e-05,,,0.9450337003506925,0.9562130978389421,0.016208437922211705,0.00010056514563248845,0.00010056514563248845
285,m02001167-459,"אם ביאליק היה משתכנע ממני, היה לי שיחה איתו, והיה בא מוסר את העדות על יחיא, ביאליק לא היה יושב”",,0.03153463136992105,0.0004098962652330112,1.9748950661857354e-07,0.0018356935944798835,2.060651653467188e-05,,,,,,,,,,,,,
286,m02001167-459,"חרף הדברים הברורים האלה, לא ביקשה המאשימה באף שלב של המשפט, לסטות או לשנות מתוואי העובדות שבכתב האישום.",,0.9993899575549983,,,,,,,,,,,,,,,,,
287,m02001167-459,"היא לא טענה אז, ואינה טוענת כעת, שהנאשם הצמיד בפועל את המטען לרכבו של אילוז, כי אם טוענת שביאליק וגילקרוב עשו כן (ראו עובדות כתב האישום וסיכומי המאשימה) וכי יש להרשיע את הנאשם ברצח מכח היותו מבצע בצוותא כך:",,0.02402851610738177,0.0003845673430113602,4.002737928910266e-08,0.9999002629100358,2.0210828605449738e-05,,1.1892781411195624e-05,1.134453757131306e-05,1.1719061727844664e-05,1.1718208499173303e-05,6.581111774299448e-05,,,0.00020121490658272533,8.631215062437052e-05,0.0003930647964661861,5.539838332164643e-05,5.539838332164643e-05
