feature_key,text,extraction
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד וכיום נמצא בכתה י""ד במסגרת צבאית למחצה במגמת חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הוא עובד בלילות במפעל על-מנת לממן את הוצאותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השביעי מבין 12 אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של המשיב וארבעה מאחיו עלו לישראל מאתיופיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום האב עובד ואף מתנדב במסגרת המשמר האזרחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחד מאחיו של הנאשם עובד בשירות בתי הסוהר  ואחת מאחיותיו היא קצינה בצה""ל, ומתוארים חיי משפחה תקינים וטובים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז 18.2.2018 מצוי הנאשם תחת צו פיקוח מעצרים, ובמהלך תקופת המבחן מסר הנאשם בדיקות שתן שנמצאו נקיות משרידי סמים, וכן קיים שיחות פרטניות עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי לנוכח היעדר לקיחת אחריות וטשטוש מעורבותו במעשים מחד, לצד גילו הצעיר, היעדר עבר פלילי, שיתוף פעולה עם שירות המבחן, קורות חיים נורמטיביים כמו גם שאיפות לקיים אורח חיים תקין בעתיד, יש מקום להטיל על הנאשם של""ץ בהיקף נרחב (380 שעות) וצו מבחן, ולחלופין להסתפק במאסר לריצוי בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר  השני (דצמבר 2018) ציין שירות המבחן כי הנאשם הביע נכונות להשתלב בטיפול קבוצתי, הביע את חששו את הנאשם מפני הרשעתו שעלולה לסכל את מימוש תוכניותיו להתגייס לצבא לאחר שיסיים את לימודיו הגבוהים וסבר, כי טרם הגיע השעה ליתן המלצה הנוגעת לאי-הרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי שהוגש (מרץ 2019) שירות המבחן תיאר את תוכניתו של הנאשם להשתלב במכינה קדם צבאית במהלך הקיץ של 2019 לאחר שיסיים את כתה י""ד, וזאת כחלק מתהליך גיוסו לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
