text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י  תביעות ירושלים",0.00027742275,3.0600328e-05,2.4736892e-05,0.99998724,0.00034798268,0.0007049586,0.0008393547,0.51148605,0.008964613,0.0001882711,0.00012636211
"ע""י ב""כ עו""ד רמי זוכוביצקי",0.00021994123,3.190608e-05,2.1837228e-05,0.99998724,0.00034041112,0.00087426195,0.0005306574,0.29783788,0.01327385,0.00012984895,0.00040890425
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19",0.0001299157,2.8942004e-05,2.3181508e-05,0.9999875,0.0003795032,0.0009528315,0.000521216,0.035874758,0.036379956,0.00013079039,0.002023735
"חוק העונשין, תשל""ז-1977: סע'  40ט', 275, 338(א)(1), 40יא",0.00018966716,3.0063477e-05,2.5787876e-05,0.99998736,0.00048785206,0.001357451,0.0006107771,0.009233689,0.05771182,0.0001277359,0.0007943034
גזר דין (תוך ביטול הרשעה),0.99910116,3.1092604e-05,1.6659076e-05,0.9999871,0.00029605138,0.0006874478,0.00036240017,0.0021241163,0.034560736,0.0001216655,0.00013817237
הנאשם הורשע על-פי הודאתו בכתב האישום בביצוע העבירות הבאות:,0.00016279724,3.0575622e-05,1.9297522e-05,9.136589e-06,0.00036550185,0.0007712682,0.15399559,0.0013157318,0.54789764,9.568963e-05,0.9997371
"10 מקרים של סחר בסמים בצוותא, לפי סעיפים 13 +19 לפקודת הסמים המסוכנים (להלן – הפקודה);",0.00013162903,2.944647e-05,7.574605e-05,0.9999876,0.00045669058,0.0008631553,0.0010822894,0.004143028,0.009353318,9.855406e-05,0.0009095828
"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג)רישא לפקודה;",0.000115868956,3.0910633e-05,0.26881188,9.606486e-06,0.00046557307,0.04280324,0.0022045611,0.019065956,0.011634623,0.00014634921,0.0022114317
"נהיגה פזיזה או רשלנית, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן – החוק);",0.0001400747,3.1076474e-05,2.7281994e-05,0.99998784,0.00041092164,0.0009184339,0.00062555744,0.016655907,0.027164843,0.00010993463,0.0047973865
הפרעה לשוטר – לפי סעיף 275 לחוק.,0.00033747294,3.162134e-05,2.0816115e-05,0.9999882,0.00044902196,0.0008939195,0.00035341046,0.0041793296,0.011096309,0.00012932846,0.0005992714
"מעובדות החלק הכללי עולה, כי הנאשם ביחד עם שניים נוספים היו מבצעים משלוחי סמים על-פי תיאום מראש באמצעות אפלקציית הווטסאפ, וקיבלו הוראותיהם מאדם נוסף שהיה שולח אותם לאתרים ספציפיים על מנת למסור סמים ולקבל את תמורתם בכסף ברחבי הארץ.",0.00013644724,3.178757e-05,0.99996054,0.9999871,0.9791308,0.99958366,0.9994849,0.09177431,0.0074444464,0.00022552018,0.00068782095
"על-פי גוף כתב האישום, בין התאריכים  23.12.2017 – 24.12.2017 סחר הנאשם ביחד עם נוספים בסמים מסוכנים מסוג קנביס, וזאת כ-10 פעמים.",0.0001480385,3.0986983e-05,0.9999522,9.073619e-06,0.9993358,0.9997453,0.97916955,0.0060180062,0.0087521775,0.00020749854,0.00506268
"תיאום העסקאות היה כמתואר לעיל, וביצוען היה מתוך חלון הרכב בו נסעו הנאשם והאחרים – הסמים היו נמסרים דרך חלון הרכב וכך התמורה גם הייתה מתקבלת.",0.00017472584,3.1392687e-05,0.9999558,0.9999871,0.9778496,0.21875675,0.9994992,0.28903386,0.004694291,0.00032170114,0.00036270724
"ב-24.12.207 אחרי חצות הלילה, נהג הנאשם ברכב ונתבקש לעצור ע""י שוטר.",0.00013400498,3.1418174e-05,0.0005306962,0.9999876,0.0008865902,0.004158486,0.0409097,0.011859842,0.012888689,0.00027138687,0.0007965231
עם עצירת הרכב פנה השוטר לנאשם ושאל מהיכן הוא.,0.00011633549,3.164572e-05,2.866529e-05,0.9999875,0.00050160626,0.00085857086,0.0050684963,0.029071344,0.012303481,0.00020897175,0.0001416428
"הנאשם השיב שהוא מאשקלון ומיד החל בנסיעה פזיזה, מהירה ופרועה לכיוון קריית היובל, תוך סיכון יושבי הרכב והמשתמשים בכביש, כאשר במהלך אותה עת השוטר נוסע אחריו תוך שימוש בכריזה הקורא לנאשם לעצור.",0.00013065539,3.0708048e-05,0.99836606,0.9999876,0.020220686,0.0062762015,0.9548028,0.03681785,0.015167152,0.00033098916,0.0029715528
