,verdict,text,part
0,ME-22-05-48621-756,"פורסאן מחאמיד, ת""ז xxxxxxxxxx(עציר)",הנאשם
2,ME-22-05-48621-756,"ב""כ המאשימה: עו""ד רוהיפה זכור",נוכחים:
3,ME-22-05-48621-756,"ב""כ הנאשם: עו""ד תמי אולמן",נוכחים:
4,ME-22-05-48621-756,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט(א), 40ט(א)(5), 144, 144(א), 144(ב), 144(ג)(1), 192, 333, 335.א.1, 380",נוכחים:
5,ME-22-05-48621-756,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1), 67",נוכחים:
6,ME-22-05-48621-756,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",נוכחים:
7,ME-22-05-48621-756,"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות הבאות: עבירות בנשק, לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא ו-144(ג)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 335+333(א)(1) לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין; תקיפה הגורמת חבלה ממשית, עבירה לפי סעיף 380 לחוק העונשין; נהיגה בפסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] התשכ""א-1961; איסור לנהוג ללא רישיון נהיגה, עבירה לפי סעיפים 10(א) ו-62(1) לפקודת התעבורה, ונהיגה ללא פוליסת ביטוח בתוקף, עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",גזר דין
8,ME-22-05-48621-756,"במסגרת ההסדר תוקן כתב האישום, אך לא הושגה הסכמה עונשית, ולעניין זה נקבע כי כל צד יעלה את טענותיו באופן חופשי.",גזר דין
9,ME-22-05-48621-756,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי החל מתאריך 3.4.22, לרבות במועד הרלוונטי לכתב האישום, היה הנאשם פסול מלנהוג ומלהוציא רישיון נהיגה מתוקף גזר דין שניתן נגדו ביום 6.12.21 בבית משפט השלום לתעבורה בנצרת, במסגרת תיק תת""ע 2611-04-20, כאשר הדבר היה ידוע לנאשם.",גזר דין
10,ME-22-05-48621-756,"כן צוין כי בין הנאשם לבין אמיר רוחי, יליד 2000 (להלן: ""המתלונן""), קיימת קרבה משפחתית רחוקה.",גזר דין
