text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פורסאן מחאמיד, ת""ז xxxxxxxxxx(עציר)",2.7634973e-05,5.237174e-06,9.410158e-06,3.8756894e-05,7.906647e-06,3.97215e-06,9.556614e-06,5.256814e-05,2.2249471e-05,1.6554852e-05,0.00017617307,4.2541204e-05,0.00027062956,3.1253223e-06
"ב""כ המאשימה: עו""ד רוהיפה זכור",1.3357933e-05,5.553291e-06,9.501343e-06,3.311624e-05,4.842118e-06,3.5568596e-06,6.357082e-06,2.8063218e-05,2.0680422e-05,1.7819053e-05,0.00040150344,4.836363e-05,0.00064255047,2.5115846e-06
"ב""כ הנאשם: עו""ד תמי אולמן",1.3131466e-05,5.642571e-06,9.57906e-06,3.4269608e-05,4.9207347e-06,2.8221318e-06,5.327221e-06,2.618612e-05,2.1018186e-05,1.9716184e-05,0.0002959306,4.5720415e-05,0.00039127265,2.3593168e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט(א), 40ט(א)(5), 144, 144(א), 144(ב), 144(ג)(1), 192, 333, 335.א.1, 380",3.3674227e-05,5.160373e-06,9.415185e-06,8.5106425e-05,5.836839e-06,1.147936e-05,1.0246282e-05,0.00010082566,1.8660767e-05,2.1513324e-05,0.00021799126,0.00015120678,0.00040437968,3.0635697e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1), 67",2.0154397e-05,5.0402905e-06,9.48275e-06,5.0812778e-05,6.5601707e-06,4.4549456e-06,6.090201e-06,6.34254e-05,1.9086152e-05,1.6101301e-05,0.0001639486,5.9074373e-05,0.00025734777,2.3935424e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",1.5481215e-05,5.0615226e-06,9.390014e-06,5.0720893e-05,6.248911e-06,5.088447e-06,7.788448e-06,0.00018168123,1.9913155e-05,2.3551966e-05,0.00018122928,6.5981636e-05,0.00032779985,2.6423063e-06
"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות הבאות: עבירות בנשק, לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא ו-144(ג)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 335+333(א)(1) לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין; תקיפה הגורמת חבלה ממשית, עבירה לפי סעיף 380 לחוק העונשין; נהיגה בפסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] התשכ""א-1961; איסור לנהוג ללא רישיון נהיגה, עבירה לפי סעיפים 10(א) ו-62(1) לפקודת התעבורה, ונהיגה ללא פוליסת ביטוח בתוקף, עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",1.4676705e-05,5.1219677e-06,9.3502595e-06,9.5321426e-05,7.3340507e-06,1.9177905e-05,1.630972e-05,0.03361004,1.8223822e-05,0.5623437,0.00024673718,0.00017657738,0.00066395296,0.999998
"במסגרת ההסדר תוקן כתב האישום, אך לא הושגה הסכמה עונשית, ולעניין זה נקבע כי כל צד יעלה את טענותיו באופן חופשי.",8.8290435e-06,5.1860557e-06,9.369128e-06,3.3223823e-05,4.1201993e-06,1.3726417e-05,7.968568e-06,1.4292385e-05,1.9224675e-05,1.6875823e-05,0.0002864534,0.00010958673,0.00074553216,3.3621188e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי החל מתאריך 3.4.22, לרבות במועד הרלוונטי לכתב האישום, היה הנאשם פסול מלנהוג ומלהוציא רישיון נהיגה מתוקף גזר דין שניתן נגדו ביום 6.12.21 בבית משפט השלום לתעבורה בנצרת, במסגרת תיק תת""ע 2611-04-20, כאשר הדבר היה ידוע לנאשם.",1.5030538e-05,5.058917e-06,9.333208e-06,6.4539134e-05,6.859352e-06,1.0516737e-05,2.4703206e-05,0.0008891214,1.7809063e-05,9.987516e-05,0.00034863284,0.00018670314,0.000445395,0.10446527
"כן צוין כי בין הנאשם לבין אמיר רוחי, יליד 2000 (להלן: ""המתלונן""), קיימת קרבה משפחתית רחוקה.",9.244587e-06,0.9999788,9.400991e-06,4.625981e-05,5.489107e-06,1.0573798e-05,1.219356e-05,0.0009558449,1.7225491e-05,2.9580327e-05,0.00034449273,0.00012934535,0.001523737,3.2819344e-06
"עובר למועד הרלוונטי לכתב האישום, הועסק המתלונן על ידי הנאשם בעבודות בנייה למשך מספר שבועות.",6.9863927e-06,5.248554e-06,9.638274e-06,4.2212414e-05,4.913143e-06,7.335534e-06,1.6404028e-05,0.9530903,1.901758e-05,0.0035464107,0.00054568116,7.314357e-05,0.00020564788,3.0488623e-06
"בין השניים נתגלעה מחלוקת על רקע אי תשלום שכרו היומי המלא של המתלונן על ידי הנאשם, בשלה הפסיק המתלונן לעבוד עם הנאשם וסירב לפנייתו לחזור לעבוד עמו.",7.737114e-06,0.99997866,9.24263e-06,5.414476e-05,6.2113495e-06,4.17341e-05,2.4500308e-05,0.9915475,1.9157598e-05,2.6754788e-05,0.0007896985,0.00017774089,0.037404638,3.030016e-06
"עוד סירב המתלונן להיענות לדרישת הנאשם למכור לו מכשיר טלפון נייד ששימש אותו והיה בחזקתו (להלן: ""הסכסוך"").",6.982736e-06,5.1980137e-06,2.3491919e-05,7.0297094e-05,0.00013127817,0.00021651492,9.100957e-05,0.9992223,2.0068263e-05,3.2699805e-05,0.00024452404,7.7870216e-05,0.0007116799,3.053367e-06
"בהמשך, מסר המתלונן לנאשם את מיקומו בבית דודו במועאוויה (להלן: ""הבית"").",8.83083e-06,5.280601e-06,4.3835415e-05,5.4434367e-05,0.99536455,1.3179867e-05,5.0702416e-05,0.99618715,2.00057e-05,0.11947097,0.00040559735,8.056061e-05,0.00022104198,3.1291188e-06
"על רקע האמור, החליט הנאשם לפגוע במתלונן באמצעות ירי מנשק.",5.525082e-06,5.2694227e-06,0.9999962,0.00025052522,0.9998971,0.9999641,0.8488023,0.9999088,0.0006071335,0.9999906,0.00028110307,7.3840965e-05,0.0006235062,3.0431863e-06
"לצורך כך, עובר לשעה 19:35 ולאחר ארוחת שבירת צום הרמדאן, הצטייד הנאשם באקדח אשר סוגל לירות קליע שבכוחו להמית אדם ובתחמושת (להלן: ""הנשק""), והגיע לבית בנסיעה ברכב כשהוא אינו מורשה לנהיגה וללא תעודת ביטוח בתוקף.",7.165034e-06,5.085221e-06,0.9999962,0.9999933,0.99998605,0.99908173,0.99984145,0.99996006,0.9999957,0.99999213,0.0002778158,0.00014314885,0.0004983069,3.3237352e-06
"בשעה 19:35 הגיע הנאשם לבית כשהוא מחזיק, נושא ומוביל ברכב את הנשק.",7.956721e-06,5.2832456e-06,0.99999607,0.9998933,0.99998844,0.73649055,0.9999037,0.99994004,2.0459926e-05,0.999972,0.00031633105,0.000117614196,0.00032787895,3.2811708e-06
"הנאשם התקשר למתלונן באמצעות אפליקציית ""ווטסאפ"", ומשלא נענה צפר והמתלונן יצא מחוץ לבית.",6.806661e-06,5.2976043e-06,9.437354e-06,7.2234085e-05,0.99997044,8.20279e-05,9.846576e-05,0.9989058,2.1984206e-05,0.99217075,0.002434389,8.436127e-05,0.0007293469,3.4293655e-06
"או אז, ירד הנאשם מרכבו, התקרב למתלונן כשהוא אוחז בידו את הנשק, וירה מיד מטווח קצר של מטרים אחדים כדור לעבר המתלונן, אשר קפץ ממקומו ולא נפגע.",7.3093547e-06,5.2403316e-06,0.9999962,0.99950993,0.9999887,0.99994636,0.9999578,0.99995637,0.34452063,0.9999924,0.011977576,0.00010788071,0.0007078595,3.3141669e-06
"הנאשם הוסיף והתקרב אל המתלונן, ובהיותו צמוד אליו, ירה לעבר פלג גופו התחתון ירייה נוספת שפגעה בו והוא נפל.",5.896626e-06,5.234098e-06,0.9999963,0.0014975565,0.9999877,0.9999442,0.9999225,0.99992347,0.9993949,0.9999918,0.010251128,0.00012367892,0.00089910417,3.5919772e-06
"הנאשם הוסיף וירה לעבר פלג גופו התחתון של המתלונן, בעודו שוכב על הקרקע, שתי יריות נוספות אשר פגעו בו.",7.130127e-06,5.227384e-06,0.9999962,0.00017032523,0.999987,0.99994016,0.9999286,0.9998863,0.99611676,0.999992,0.0010165495,0.000106003376,0.00076755346,3.4612433e-06
"בסך הכל נפגע המתלונן משלושה קליעים שגרמו לו לחבלה חמורה, כאשר שניים מהם פגעו בשוק רגלו השמאלית וקליע נוסף פגע בשוק רגלו הימנית.",6.842535e-06,5.2343976e-06,0.9999962,0.00022587848,0.9973568,0.9952775,0.9939861,0.9994783,0.99845386,0.9999902,0.00057316356,0.000109502624,0.00044533855,3.6266422e-06
"בהמשך, שב הנאשם לרכבו ונכנס למושב הנהג.",7.955613e-06,5.453745e-06,9.917515e-06,4.7479196e-05,0.98876023,1.5748614e-05,3.2330598e-05,0.92784864,2.2334487e-05,0.0002698499,0.0020085014,9.198223e-05,0.0007066918,2.5669992e-06
"אמו של המתלונן, חנאן רוחי, ניגשה לעבר הרכב וניסתה לאחוז בנאשם על מנת למנוע ממנו לעזוב את המקום.",8.122757e-06,5.2973064e-06,9.719575e-06,4.8319653e-05,0.9999844,0.9992286,0.0013907267,0.99929833,1.9896186e-05,0.04479506,0.31840628,0.00016592167,0.00269218,3.4817829e-06
"או אז, נסע הנאשם לאחור, נצמד לרכב אחר וחנאן נפלה על הכביש ואיבדה הכרתה.",6.6150355e-06,5.2768305e-06,9.560971e-06,5.0271945e-05,0.99997854,0.28968072,0.0030315856,0.99926513,2.040027e-05,0.99929476,0.02581282,9.821491e-05,0.0022036238,3.2919372e-06
"כתוצאה ממעשי הנאשם, הובהלו המתלונן ואמו לבית חולים העמק באמבולנס.",5.9179433e-06,5.311941e-06,9.553297e-06,5.6781828e-05,0.20657037,8.363525e-05,1.8423747e-05,0.014035694,2.1762013e-05,0.99898785,0.00059922476,7.2784474e-05,0.0015747106,3.1771008e-06
"למתלונן נגרמו שני פצעי ירי כניסה ויציאה בשוק גפה שמאלית, פצע ירי כניסה ויציאה בשוק גפה ימנית תחתונה ושברים דו צדדיים בפיבולה מתחת לברכיים.",7.797203e-06,5.120307e-06,0.99999607,0.00016263881,0.99810326,0.75340384,0.44544455,0.99846387,2.3298262e-05,0.9999888,0.00076412776,0.0003137026,0.00069839973,4.762468e-06
"בעקבות הפגיעה הוא הובהל לחדר הלם, שם בוצע CTA גפיים תחתונות, אובחן שבר דו צדדי בטיביה ורגליו הושמו בסד גבס.",5.578046e-06,5.307606e-06,9.495564e-06,7.4772615e-05,0.9429425,3.416062e-05,0.00066938426,0.039275803,2.5852018e-05,0.9999082,0.00040507034,0.00016228933,0.0010174365,3.9458414e-06
בהמשך הועבר המתלונן למחלקה האורתופדית להמשך טיפול בפצעיו.,5.3037106e-06,0.99997866,9.54552e-06,5.4334894e-05,4.702654e-06,1.0706246e-05,1.8766954e-05,7.2453746e-05,2.5829026e-05,0.0006332117,0.00032580152,6.193769e-05,0.00047234562,2.9739672e-06
בתאריך 23.4.22 עבר המתלונן הטריית פצעים וניתוח פסיוטומיה בשתי שוקיו תחת הרדמה כללית והותקנה לו מערכת VAC.,8.5149595e-06,5.1464594e-06,9.2985765e-06,8.011963e-05,4.5438755e-05,2.1878854e-05,0.0006803978,0.0022086073,1.9484258e-05,0.04683654,0.00065973314,0.00012609284,0.0013784177,3.908308e-06
"המתלונן שוחרר מבית החולים ביום 2.5.2022, אולם בשל החמרת מצבו הוחלט על אשפוזו מחדש בתאריך 12.5.2022 והוא נותח לצורך פתיחת אבצס.",6.9684143e-06,5.2448713e-06,9.285869e-06,7.48361e-05,1.0065779e-05,1.7470607e-05,0.00017671379,0.00019881141,2.0183632e-05,0.13307351,0.00062021124,0.00010825799,0.0009404585,2.9783666e-06
במועד הגשת כתב האישום היה המתלונן עדיין מאושפז בבית החולים.,6.726348e-06,0.9999784,9.516705e-06,4.829998e-05,5.1364373e-06,1.141998e-05,2.1207527e-05,0.00040014408,2.2459652e-05,0.020647416,0.00041572787,7.547868e-05,0.0004656552,2.9196908e-06
"לאמו של המתלונן נגרמו שפשופים מעל כתף ימין, בירך, בכף רגל מימין ובצד השמאלי של הגוף, בגינם טופלה בבית החולים ושוחררה בחלוף מספר שעות.",8.327809e-06,0.9999784,9.3771905e-06,5.0362112e-05,0.9940124,5.9486934e-05,0.00022660306,0.058196433,2.00174e-05,0.9988422,0.00045492157,0.00015180168,0.0018414416,4.2625497e-06
"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיסי המידע הפלילי והתעבורתי של הנאשם (מע/1 ו-מע/2), מהם עולה כי לחובתו שלוש הרשעות פליליות ו-26 הרשעות תעבורתיות, בגין חלקן ריצה בעבר עונשי מאסר בפועל ורישיונו נפסל.",1.1229367e-05,0.99997866,9.321039e-06,5.2796728e-05,5.672186e-06,8.330224e-06,1.3705226e-05,7.729176e-05,1.7339944e-05,1.7345648e-05,0.0007882877,0.00012679565,0.0003911177,2.0542335e-05
