feature_key,text,extraction
GENERAL_CIRCUM,"כן צוין כי בין הנאשם לבין אמיר רוחי, יליד 2000 (להלן: ""המתלונן""), קיימת קרבה משפחתית רחוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השניים נתגלעה מחלוקת על רקע אי תשלום שכרו היומי המלא של המתלונן על ידי הנאשם, בשלה הפסיק המתלונן לעבוד עם הנאשם וסירב לפנייתו לחזור לעבוד עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך הועבר המתלונן למחלקה האורתופדית להמשך טיפול בפצעיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במועד הגשת כתב האישום היה המתלונן עדיין מאושפז בבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאמו של המתלונן נגרמו שפשופים מעל כתף ימין, בירך, בכף רגל מימין ובצד השמאלי של הגוף, בגינם טופלה בבית החולים ושוחררה בחלוף מספר שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיסי המידע הפלילי והתעבורתי של הנאשם (מע/1 ו-מע/2), מהם עולה כי לחובתו שלוש הרשעות פליליות ו-26 הרשעות תעבורתיות, בגין חלקן ריצה בעבר עונשי מאסר בפועל ורישיונו נפסל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הלה סיפר כי הוא והנאשם קרובי משפחה רחוקים ובעבר עבדו יחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בינו לבין הנאשם קרתה אי הבנה שנפתרה, הנאשם פיצה אותו בגין הפגיעה שנגרמה לו בסך של 100,000 ₪, והוא סבור שלאחר שחרורו של הנאשם ממאסר השניים יוכלו לשמור על יחסים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במענה לשאלות ב""כ המאשימה, הדגיש המתלונן את הסבל והטראומה שנגרמו לו כתוצאה ממעשיו של הנאשם, תוך שציין כי עבר מספר ניתוחים, אחד מהם בנורבגיה, וכיום הוא עדיין מצוי בשיקום ונזקק לטיפול נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגישה ההגנה דו""ח סוציאלי מטעם המחלקה לשירותים חברתיים במועצה המקומית בסמ""ה (נע/1), בו תואר מצבה הסוציו-אקונומי הקשה של משפחת הנאשם ואת הקשיים הכלכליים עמם היא מתמודדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי אמו של הנאשם תיארה אותו כצעיר חברותי, השומר על יחסים טובים עם בני הכפר ומבלה את רוב זמנו בעבודה, והביעה פחד ודאגה בשל מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי מעשיו של הנאשם מעידים על התנהלות עבריינית, מסוכנות גבוהה וזלזול בחיי אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ביקש לא לייחס משקל יתר להסכם הסולחה שנערך בין הצדדים, שכן מדברי המתלונן כפי שנמסרו בעדות האופי עולה כי האירוע עדיין נותן בו אותותיו והוא עדיין נדרש לטיפולים, הן במישור הפיזי והן במישור הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח עברו הפלילי של הנאשם, עתרה המאשימה לגזור את עונשו ברף הבינוני של המתחם המוצע על ידה, ולהפעיל במצטבר את עונש המאסר המותנה בן 5 חודשים שהוטל עליו בתת""ע 2611-04-20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף ביקשה ב""כ הנאשם להתחשב בעובדה כי מרשה שוהה במעצר מאז קרות האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר, יליד 1994, המגיע ממשפחה בעלת רקע סוציו-אקונומי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו פרנסה אותו ואת אחיו לאורך השנים, ובבגרותו הוא עבד שנים רבות בבניין ועזר בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי אמו של הנאשם זקוקה לו, ובשל המצוקה הכלכלית של משפחתו ראוי שלא יוטל עליו מאסר ממושך.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע של מחלוקת על עניינים של מה בכך, גמלה בלבו של הנאשם ההחלטה לירות לעבר המתלונן ולפגוע בו פגיעה חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
