text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נקבע כי הנאשם הינו המחזיק והמשתמש ברכב, ובאותו יום אשר הוא טוען שהוא היום שהוטמנה הלבנה, גם על פי גרסאותיו המשתנות, הוא היחיד שהשתמש בו.",1.3732257e-05,5.3151944e-06,9.681756e-06,9.899514e-05,1.9345358e-05,3.593583e-05,2.5890236e-05,0.892805,1.9216279e-05,0.20837907,0.0030787666,0.0035098698,0.005811407,7.415536e-06
"מכל האמור, נקבע כי מדובר בהחזקה ברכב השייך לנאשם, מוחזק על ידו והוא עושה בו שימוש, ובזמן הרלבנטי הוא היחיד אשר עשה בו שימוש.",8.410014e-06,5.177162e-06,9.582596e-06,4.87301e-05,7.0765777e-06,4.087559e-05,1.5660462e-05,0.9092058,1.8426103e-05,0.0014398072,0.0006144854,0.00042356117,0.002179151,3.5470362e-06
"עוד נקבע כי גם בהעדר החזקה הקבועה בסעיף 144(ד) לחוק העונשין, ממכלול הראיות עולה המסקנה כי הנאשם הוא זה שהחזיק והוביל את לבנת החבלה, וזאת מכוח מכלול הראיות הנסיבתיות המביאות למסקנה זו.",9.560133e-06,5.1344487e-06,9.42061e-06,0.0003438595,3.9197617e-05,7.7618744e-05,1.43895695e-05,0.0068084537,0.8885375,0.9999589,0.20834431,0.046255246,0.0014500197,0.99757606
"מכל האמור, נקבע בהכרעת הדין כי הוכח מעל לספק סביר המיוחס לנאשם בכתב האישום, הנאשם נשא והוביל נשק לבנת חבלה במשקל 530 גרם, אשר בכוחה להמית, ברכבו.",7.477033e-06,5.1827788e-06,0.9999962,0.99397755,0.9999707,0.9969055,0.055952843,0.9997813,0.7610753,0.9999888,0.00021972321,0.021867024,0.0046621677,0.99999654
"קמה חזקת המקום הקבועה בסעיף 144(ד) לחוק העונשין, הנאשם לא הביא כל ראיה ואף לא תחילת ראיה לסתור אותה, וגם ללא חזקת המקום, בהינתן העובדה שהנאשם הוא הבעלים והמחזיק ברכב, והוא אשר החזיק במועד הרלבנטי, ומשלא הועלתה כל אפשרות אחרת, הרי שהמסקנה היחידה הינה שהנאשם הוא אשר החזיק בפועל את לבנת החבלה ברכב.",1.1538429e-05,5.1909497e-06,0.99999607,0.000269456,0.0009147906,0.00013382545,7.7777375e-05,0.081354566,0.9999672,0.9997987,0.2550629,0.4294909,0.009717155,1.4770684e-05
במסגרת הראיות לעונש הוגש מטעם המאשימה רישום פלילי של הנאשם (סומן  עת/1).,8.667214e-06,0.9999788,9.403529e-06,3.2276745e-05,5.544506e-06,5.0917038e-06,7.771383e-06,1.6292244e-05,2.0362542e-05,1.3834812e-05,0.00020811969,4.8097874e-05,0.00020775292,2.8975112e-06
"על פי הרישום הפלילי לחובתו של הנאשם העבירות הבאות: החזקת סמים מסוכנים שלא לצריכה עצמית (2018) בגינה נדון ל – 4 חודשי מאסר והופעל מאסר מותנה של 12 חודשים, כך שהוטל מאסר כולל של 14 חודשים; היזק לרכוש במזיד (2015) בגינה נדון למאסר מותנה, התחייבות ופיצוי; עבירה של ייצוא, ייבאו, מסחר, אספקת סמים מסוכנים לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש)(2016), בגינה נדון  ל- 11 חודשי מאסר בפועל; ואי הרשעה באיומים, תקיפת עובד ציבור ושיבוש מהלכי משפט (2013).",0.9999149,0.9999784,9.325396e-06,7.657763e-05,6.073821e-06,0.00024090528,2.3955447e-05,0.18738453,1.846318e-05,0.98098123,0.00030385944,0.00021437427,0.000839112,0.9999504
"מטעם ההגנה, לא הוגשו ראיות לעונש, למעט הנחיית פרקליט המדינה מס' 9.16 ביחס למדיניות ענישה בעבירות נשק ומטעני חבלה (ענ/1).",1.0429047e-05,5.0878452e-06,9.283832e-06,7.334956e-05,4.1700478e-06,5.7520185e-05,1.0938727e-05,6.1745915e-05,1.7373048e-05,0.00016094203,0.00019643965,6.997926e-05,0.00020972684,3.7060938e-06
"הערכים המוגנים אשר נפגעו מביצוע העבירה, הם הגנה על חיי אדם, שלמות גופו, שלומו, בטחונו ורכושו של הציבור, וכן ההגנה על המורל ועל תחושת הביטחון של הציבור.",1.1163422e-05,5.2995047e-06,9.536429e-06,8.2829654e-05,5.313927e-06,0.18987268,1.1239943e-05,0.0010644686,1.7741257e-05,0.00040808515,0.00048429568,0.00056286814,0.024241965,3.4996997e-06
"עבירות הנשק חמורות מאוד וטומנות בחובן סכנה פוטנציאלית גבוהה לכלל הציבור, בעיקר החשש מפני השימוש לרעה שייעשה בנשק, בין על ידי הנאשם עצמו ובין על ידי גורמים פלילים או ביטחוניים לידיהם הוא עלול ליפול.",1.0411596e-05,5.2362802e-06,9.613662e-06,0.25569722,6.839104e-06,0.9925053,3.637096e-05,0.99978954,2.2320433e-05,0.9999808,0.0017734008,0.0011346646,0.0025223596,3.7271263e-06
"מדובר בנשק שהוא לבנת חבלה שבד""כ משמשת כנשק התקפי.",8.477186e-06,5.3997614e-06,0.99999607,0.9998611,7.1783916e-06,0.99993074,0.99990153,0.9998652,0.99999595,0.99995065,0.00035563062,9.278212e-05,0.00016821623,3.522109e-06
"פוטנציאל הנזק בעת הפעלת לבנת חבלה כזו הוא עצום, ושימוש בלבנות חבלה שהוא מחוברות למנגנון חבלה כמטען חבלה הביאו גם לפגיעות בחפים מפשע.",7.733514e-06,5.276382e-06,0.9999962,0.119200274,6.26452e-06,0.9999336,0.96472746,0.9998264,0.9999908,0.99998856,0.0009651065,0.00028480156,0.00075786945,3.7609786e-06
הפגיעה בערכים המוגנים כאן היא גבוהה מאד.,8.456443e-06,5.507249e-06,9.680528e-06,6.386506e-05,4.423862e-06,1.8918037e-05,1.7339447e-05,4.5280263e-05,1.9355213e-05,2.106273e-05,0.00033964484,9.640328e-05,0.0002683971,2.919986e-06
החלק של הנאשם בביצוע העבירה הוא בלעדי ומלא.,8.552118e-06,5.420482e-06,9.576613e-06,4.0340263e-05,4.8948755e-06,1.4904444e-05,1.1707978e-05,4.0520088e-05,1.8899247e-05,2.772636e-05,0.00035636677,0.00044337605,0.023243323,2.904577e-06
"בפסיקה יש בעיקר התייחסות למטעני חבלה או לנשק, אקדחים, M16  וכדומה, ולצד ההתייחסות לסוגי נשק אחרים, התבקש לעשות אבחון במקרה זה.",7.894938e-06,5.3311755e-06,0.99999607,0.99999225,1.033477e-05,0.0035881258,0.9992519,0.7776452,0.9999962,0.012930207,0.00026593704,0.00012773249,0.00018027175,3.358107e-06
"כאשר מדובר בלבנת חבלה וודאי שמדובר בחומרה יתרה לעומת נשיאת אקדח וכדורים, ושם מוטלים עונשי מאסר משמעותיים, וודאי נוכח התקופה בה אנו מצויים כעת והצורך להילחם במכת הנשק הפוקדת את המדינה.",7.656082e-06,0.9985667,0.99999607,0.99999404,5.56263e-06,0.17177582,0.9985671,0.054976147,0.99999535,0.9999827,0.00057126506,0.0005531808,0.0012529709,3.7775535e-06
נטען למתחם עונש הולם הנע בין 3 ל 7.5 שנות מאסר בפועל.,0.9999895,5.280042e-06,9.521299e-06,4.8557955e-05,5.446691e-06,7.258292e-06,1.2723113e-05,2.1466065e-05,1.9056559e-05,1.5285355e-05,0.00028991114,5.8134716e-05,0.0001102401,2.653541e-06
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה, הנאשם ניהל את התיק, לחובתו עבר פלילי, והוא מרצה כיום עונש מאסר בפועל בן 14 חודשים בגין ביצוע עבירת סמים כמפורט ברישום הפלילי.",0.9999702,0.99997866,9.350116e-06,3.8847258e-05,4.5433094e-06,1.371846e-05,8.750367e-06,3.473206e-05,1.7355807e-05,2.4430408e-05,0.0025642517,8.405565e-05,0.00046308516,7.442111e-06
"יש להביא בחשבון את הצורך בהרתעת היחיד והרבים, בעיקר לאור חומרת העבירות, שכיחותן, והצורך בנקיטת יד קשה לשם מיגורן.",1.0693439e-05,5.4642087e-06,9.432621e-06,5.037075e-05,4.709943e-06,4.054463e-05,1.171363e-05,3.6818663e-05,1.8174707e-05,3.2159438e-05,0.0006921323,0.000781639,0.009510852,3.6061183e-06
"התבקש למקם את עונשו של הנאשם באמצע המתחם, ולהטיל על הנאשם 5 שנות מאסר בפועל במצטבר לכל עונש מאסר שהוא מרצה אותו כעת, מאסר מותנה ממושך ומרתיע וקנס משמעותי.",0.99996483,5.1766287e-06,9.304662e-06,3.792298e-05,4.0480872e-06,7.706421e-06,8.662587e-06,1.557672e-05,1.6969701e-05,1.2772398e-05,0.00053345895,6.6301225e-05,0.00018294796,3.407666e-06
"הפסיקה לגבי נשיאת לבנת חבלה כשהיא איננה מוכנה לשימוש, אינה רבה.",8.178715e-06,5.282273e-06,0.99999607,0.00026626047,4.480672e-06,3.7246973e-05,0.00013603971,0.010898946,0.0007552973,0.990212,0.00017782855,7.519405e-05,0.00025300434,3.4229877e-06
"בהנחיית פרקליט המדינה (אשר הוגשה וסומנה ענ/1) אמנם יש התייחסות למטען חבלה, אך אין התייחסות ישירה ללבנת חבלה שאינה מחוברת למנגנון הפעלה.",9.0009125e-06,5.254203e-06,9.546538e-06,0.0038100537,4.6246764e-06,0.00018597007,1.5539616e-05,0.10172959,3.0375782e-05,0.9999635,0.00027942448,0.00017175503,0.0003777634,3.2634673e-06
"הנאשם הורשע לאחר ניהול הוכחות בכך שנשא ברכבו לבנת חבלה מוסלקת שעל פי הראיות שהובאו בפני בימ""ש לא היתה מחוברת לשום מנגנון ולא היתה מוכנה להפעלה.",8.419354e-06,5.1513157e-06,0.9999962,0.001261991,0.982543,7.8295976e-05,0.38392463,0.9996264,0.9999912,0.9999819,0.001669913,0.00010623733,0.00077145535,0.9999968
אין קשר בין נשיאה של מטען מוכן להפעלה לבין לבנת חבלה שבפני עצמה לא מהווה איזה שהוא פוטנציאל מידי לסיכון הציבור.,9.740898e-06,5.2091896e-06,0.9999962,0.043098655,5.3813424e-06,0.99936074,0.058217615,0.99955446,0.9999883,0.99998415,0.00029459008,0.00029533813,0.0007450208,3.5058729e-06
"גם באופן כללי בכלל עבירות הנשק, קיים מדרג מסוים.",1.0596834e-05,5.3623307e-06,9.745042e-06,7.394695e-05,4.8039697e-06,1.714862e-05,7.158429e-05,0.0012693185,2.1040865e-05,0.00037390663,0.00030231642,9.730219e-05,0.00015564954,2.978253e-06
קיים ספקטרום שעליו אנו צריכים לבדוק היכן ממוקם כלי הנשק הספציפי ביחס לאחרים ברמת מסוכנותו וחומרתו.,8.050726e-06,5.29999e-06,2.430738e-05,0.33384618,6.008959e-06,0.0007778592,0.10636673,0.99713933,2.1236103e-05,0.9732924,0.00027766087,0.00013986982,0.00018329176,3.4830248e-06
"בשים לב לנתונים של הנשק שבגין נשיאתו הורשע הנאשם, הרי שניתן לקבוע שלבנת חבלה שלא מחוברת למנגנון נמצאת בטווח שבין תחמושת להחזקת נשק לא טעון.",8.384588e-06,5.249635e-06,0.9999962,0.99999595,7.681065e-06,0.15696274,0.99957925,0.9998091,0.0016209341,0.9991572,0.00018403481,0.00014131726,0.0001951584,0.9999927
"כשבית המשפט בא להכריע בסוגיה זו, קיימים מספר נתונים הקשורים בביצוע העבירה, אשר יש להם משמעות.",9.177458e-06,5.3847557e-06,9.504207e-06,4.8612023e-05,4.950647e-06,1.174627e-05,9.598756e-06,2.3756726e-05,1.9753237e-05,2.2625482e-05,0.000558591,0.00010717364,0.00028241775,3.096816e-06
"כך למשל ריבוי כלי הנשק, וכאן מדובר בלבנה אחת.",1.1652193e-05,5.3123663e-06,0.99999607,0.38574666,9.044272e-05,0.00043439562,0.999801,0.9997019,0.99999535,0.99910045,0.0026412534,0.0001166425,0.0003869326,3.3352994e-06
האם הנשק טעון?,1.2205905e-05,5.921545e-06,0.99999607,0.99999225,0.98847187,0.003810231,0.99988866,0.99905485,0.9032347,0.0254296,0.0005543986,0.00012154316,0.00038737123,2.650602e-06
אפשר להקיש מהנסיבה הזו שמדובר בנשק לא טעון או לחילופין תחמושת.,9.619568e-06,5.2513774e-06,0.9999962,0.9999962,1.16234705e-05,0.9985807,0.99993694,0.99980325,0.99999356,0.99116474,0.0003208637,0.00014217512,0.0002778942,3.3473318e-06
המיקום בו הוחזק הנשק.,1.1455279e-05,5.8096716e-06,0.9999962,0.99844766,0.99997497,0.020167425,0.99991405,0.9998393,0.06691361,0.9972314,0.0006208946,0.00011001852,0.00020334689,2.5714537e-06
כלומר האם מדובר באיזה שהוא מקום שפוטנציאל הפגיעה על ידי השימוש באותו נשק הוא פוטנציאל חמור יותר.,1.1131911e-05,5.2729415e-06,0.9999943,0.9977533,5.7259e-06,0.99945134,0.96413004,0.99965966,2.7808663e-05,0.9999814,0.0003467468,0.00026708757,0.00027788573,3.2935952e-06
"כאן הנסיבה המחמירה הזו לא מתקיימת, וגם לא נטען כי הנשק היה מיועד או היה חלק מאיזה סכסוך עברייני.",1.141051e-05,5.262959e-06,0.9999962,0.9999318,5.9152458e-06,0.9999368,0.3627899,0.99406993,2.0910644e-05,0.99962187,0.64425635,0.00015633673,0.0011755113,3.5362987e-06
"בשים לב לכל אלה, הרי שאנו מדברים על נשיאה של לבנת חבלה ברף התחתון של החומרה.",1.0846329e-05,5.2684327e-06,9.554281e-06,5.787055e-05,3.9770357e-06,9.81814e-06,8.938963e-06,2.7959193e-05,1.9703344e-05,0.98269856,0.00020002875,8.500131e-05,0.00016016446,3.7865127e-06
"כלומר, נשיאת הסוג הזה של הנשק היא חמורה בפני עצמה, אך בסוג הזה של הנשקים שהם חומרי נפץ מדובר ברף התחתון.",1.0774514e-05,5.288821e-06,9.531483e-06,0.99999297,1.0077919e-05,0.00078010024,0.9998136,0.9992047,0.9999937,0.99908376,0.00032167014,0.00013254504,0.00030285068,3.6439103e-06
"אם מקישים מהנחיית פרקליט המדינה שמבטא את האינטרס הציבורי, אז פרקליט המדינה משווה בין מטען חבלה מוכן להפעלה לרימון רסס.",9.6055055e-06,5.292459e-06,0.9999962,0.9996836,8.0258884e-05,0.28839564,0.89579934,0.7535486,0.99999666,0.9999789,0.0015975018,0.00012482535,0.0002928787,3.3671056e-06
כך שאנו יכולים להקיש מכך שלבנת חבלה מהסוג הזה היא ברמת חומרה פחותה מרימון רסס.,1.0429703e-05,5.2824494e-06,0.99999607,0.76771903,5.4477405e-06,0.0015770888,0.908181,0.96585774,0.9999956,0.99998784,0.0003080322,0.00011797836,0.00036415865,3.4443315e-06
"ב""כ הנאשם הפנה לפסיקה נוספת, ונטען כי עתירת המאשימה למתחם שהוצע על ידה, מתאימה יותר למטעני חבלה המוכנים להפעלה, בריבוי עבירות, וכשמדובר בעבירות של סחר או בנסיבות חמורות מבענייננו, כך למשל בייצור מטענים במסגרת ארגון טרור.",7.777344e-06,5.33784e-06,0.9999962,0.0070890468,5.433938e-06,0.9063249,0.000100758,0.22406779,0.061852153,0.9998023,0.0018135165,0.00016425623,0.00032734984,3.868962e-06
"נטען כי מתחם העונש ההולם בענייננו, צריך להתחיל משנת מאסר ועד 38 חודשי מאסר.",0.99991155,5.2361356e-06,9.607667e-06,4.115149e-05,4.4014823e-06,6.7626306e-06,7.524473e-06,1.4093664e-05,1.7702823e-05,1.3444249e-05,0.00026907402,5.216683e-05,0.00013039437,3.0771562e-06
"בתוך המתחם יש להתחשב בכך שאמנם לנאשם עבר פלילי, אך אין לחובתו עבירות נשק או עבירות דומות לאלה בהן הואשם והורשע בתיק זה, ועונשו של הנאשם אינו צריך לעמוד בשליש התחתון של המתחם, אך נטען כי הוא אינו צריך לעבור את הרף של תחתית השליש האמצעי.",1.0450052e-05,0.99997866,9.388824e-06,6.5615204e-05,5.2030628e-06,1.5358706e-05,1.2983037e-05,6.373869e-05,1.839222e-05,2.0128407e-05,0.000244183,0.0001379829,0.0004167517,0.005473115
"הנאשם ביצע עבירה של הובלת ונשיאת נשק, בכך שנשא והוביל לבנת חבלה במשקל 530 גרם המכילה חומר נפץ.",7.4211534e-06,5.2319924e-06,0.9999962,0.097587794,0.99996614,0.99194056,0.9994289,0.99996376,0.99999595,0.99998045,0.00030946068,0.00012622795,0.00032215842,1.560771e-05
מדובר בלבנת חבלה אשר מכילה חומר נפץ שהיה בכוחו להמית אדם בעת התפוצצותו.,7.2855255e-06,5.3856547e-06,0.9999962,0.22843945,0.9994036,0.99991536,0.99981254,0.9999614,0.9999968,0.9999901,0.00029719953,0.000102521626,0.00022320215,3.4068212e-06
"העבירה כוללת בנסיבות ביצועה, פוטנציאל לנזק חמור ביותר.",7.975866e-06,5.3742083e-06,9.774287e-06,4.4962027e-05,5.0970484e-06,2.421987e-05,1.0485772e-05,0.00029671934,1.8830166e-05,0.088763155,0.00024939224,0.00012773066,0.00071006746,3.2944497e-06
"בביצוע העבירה פגע הנאשם בערכים המוגנים בבסיסה, שהם הגנה על שלום הציבור, ביטחון הציבור, והגנה על שלטון החוק.",8.744928e-06,5.4572565e-06,9.496651e-06,5.2946678e-05,4.5555967e-06,0.069688186,9.820537e-06,0.00010446486,1.7701102e-05,4.9349503e-05,0.012006796,0.00039720995,0.035248768,4.038189e-06
"כאמור מדובר בעבירה חמורה, ולבנת חבלה המכילה חומר נפץ מרסק, בכוחה להמית, ובעלת פוטנציאל לנזק חמור, לגוף ולרכוש.",7.715245e-06,5.205217e-06,0.9999962,0.07751881,5.313177e-06,0.9898636,0.008604871,0.9993563,0.9999758,0.99998724,0.00025876026,0.00020786011,0.00093165546,3.7754394e-06
הוגשה מטעם ההגנה הנחיית פרקליט המדינה 9.16 ביחס למדיניות ענישה בעבירות נשק ומטעני חבלה.,7.889895e-06,5.2716596e-06,9.295349e-06,6.768519e-05,4.4652566e-06,0.00026040705,1.5284042e-05,0.00019963717,3.1468102e-05,0.00016860965,0.00022045222,5.9918715e-05,0.00015723973,3.1507536e-06
אינני מוצא כי יש בהנחיה זו כדי משקל או משמעות במסגרת גזירת העונש.,1.1175651e-05,5.219966e-06,9.491055e-06,4.4871562e-05,4.1104195e-06,1.6798927e-05,1.0735773e-05,3.2611264e-05,1.839657e-05,1.9338275e-05,0.00046088896,0.00021649616,0.00075688283,3.1567752e-06
"ענינה פנימי, אל מי שאליו היא מופנית.",1.9154875e-05,5.529447e-06,1.0330573e-05,0.0001827034,2.5213249e-05,0.000107476764,0.010040555,0.60847324,3.8048496e-05,0.00013905647,0.023695782,0.0005542728,0.010133143,3.5181645e-06
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 3 ל – 7.5 שנות מאסר, וב""כ הנאשם טען כי המתחם המבוקש יכול ויהיה רלבנטי לעבירות נשק חמורות הרבה יותר, הכוללות סחר והובלת מטעני חבלה הכוללים מנגנון הפעלה, ועתר לקבוע מתחם עונש הולם שתחילתו בשנת מאסר וסיומו ב – 38 חודשים.",3.327894e-05,5.1157676e-06,0.99999607,0.0051315613,5.0031463e-06,0.0004759235,0.00031425967,0.0008353903,0.99436307,0.69772494,0.00079483987,0.00012474325,0.0002572842,3.3872088e-06
להלן אפנה לפסיקה בעבירות נשק.,9.615524e-06,5.697341e-06,9.886654e-06,4.0155224e-05,4.2961206e-06,1.1952701e-05,1.4408107e-05,3.185251e-05,2.0027537e-05,2.0364601e-05,0.00034540135,6.349173e-05,0.00017930541,2.4257372e-06
"מובן כי כל מקרה ונסיבותיו, ויש לאבחן את הנסיבות בהתאם לענייננו.",1.095864e-05,5.238513e-06,9.591858e-06,4.2093834e-05,4.1705885e-06,1.7242652e-05,8.875814e-06,3.4684825e-05,1.9756893e-05,2.2807393e-05,0.0005191979,0.000115280876,0.0010381626,2.926481e-06
"יצויין כי אכן הפסיקה בעבירה נשיאה והובלה של נשק בנסיבות שבענייננו, מועטה, ולפיכך, תבוצע אבחנה מתאימה מהפסיקה הכוללת גם נסיבות מעט שונות.",7.3703145e-06,5.195412e-06,9.490892e-06,0.00025521757,4.6120354e-06,1.9546584e-05,1.2964131e-05,0.0007436837,1.906154e-05,4.635648e-05,0.0002983749,0.0002111263,0.00039675387,3.8446346e-06
"פסק דין זה, מיום 5.6.2013, התייחס לצורך בהחמרה בעבירות נשק, נוכח היקף המתרחב של עבירות אלו, ודומה כי הדברים האמורים נכונים לימינו אלו, ביתר שאת, ולאור ריבוי עבירות אלו.",9.633495e-06,5.3985773e-06,9.44008e-06,5.4640164e-05,4.816888e-06,1.6545555e-05,1.3701541e-05,3.213565e-05,1.7925031e-05,2.5756537e-05,0.0005505342,0.00027433535,0.0008898731,3.1403083e-06
"המחוקק אף החמיר את הענישה, החוק תוקן ונקבע כי העונש לא יפחת מרבע העונש המירבי.",9.37796e-06,5.288599e-06,9.484342e-06,4.2475862e-05,3.991794e-06,1.1197904e-05,1.0137713e-05,2.3606723e-05,1.8522933e-05,1.6412963e-05,0.00026215657,6.2919375e-05,0.00016956266,2.9829205e-06
"הוראה זו אינה חלה בענייננו, לאור מועד ביצוע העבירה, אולם, מגמת ההחמרה היתה גם עוד קודם לתיקון זה.",7.921726e-06,5.259066e-06,9.558564e-06,4.765628e-05,4.5364386e-06,1.1954788e-05,8.349789e-06,2.4739225e-05,1.8686107e-05,2.065326e-05,0.002094907,0.00011824325,0.0005932223,3.1035866e-06
