,verdict,text,part
0,ME-13-07-26088-948,"חוסיין חוג'יראת (עציר) ת""ז 200809838",הנאשם
2,ME-13-07-26088-948,"חוק העונשין, תשל""ז-1977: סע'  144 (א), 192, 329, 333, 335 (א)(1), 340.",הנאשם
3,ME-13-07-26088-948,א,הנאשם
4,ME-13-07-26088-948,"הנאשם הורשע בתום שמיעת הראיות בביצוע העבירות הבאות: באישום הראשון - איומים, לפי סעיף 192 לחוק העונשין, תשל""ז-1977 [החוק], יריות באזור מגורים, לפי סעיף 340.",מבוא 
5,ME-13-07-26088-948,"א לחוק, גרימת חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 ו- 335 (א)(1) לחוק ובאישום השני - החזקת תחמושת ואבזר, לפי סעיף 144 (א) סיפא + (ג) (3) לחוק.",מבוא 
6,ME-13-07-26088-948,"הוא זוכה מהעבירה של חבלה בכוונה מחמירה לפי סעיף 329 לחוק שיוחסה לו באישום הראשון, כיוון שלא הוכח ברמת הוודאות הנדרשת, שבעת הירי התקיימה בו אותה כוונה מיוחדת, לגרום למתלונן חבלה חמורה.",מבוא 
7,ME-13-07-26088-948,"כמפורט בהכרעת הדין, בין הנאשם ואמין חוג'יראת שהוא דודו (אחי אימו) [המתלונן], נתגלע סכסוך, בעטיו של חוב כספי שחב הנאשם למתלונן בעבור זה שהאחרון בנה לו את ביתו.",מבוא 
8,ME-13-07-26088-948,"ב- 2.7.13 בסמוך לשעה 16:00 הגיעו המתלונן ואחיו [עלי] לבית הנאשם בביר אל מכסור, הנמצא בשלבי בנייה [השלד].",מבוא 
9,ME-13-07-26088-948,"הנאשם שהה אותו זמן בתוך השלד ומשהבחין במתלונן ובעלי העושים את דרכם לכיוון השלד, שלף אקדח מסוג יריחו , בו החזיק ברישיון במסגרת עבודתו כמאבטח [האקדח] וירה באוויר, יריה אחת, במרחק של כ-  מהם, שהניסה את המתלונן ועלי לבית קרוב משפחתם, המתגורר בסמוך.",מבוא 
10,ME-13-07-26088-948,"ירי זה, כך קבעתי, בוצע כאיום ולצורך הפחדה בלבד והסתיים למרבה המזל, ללא נפגעים.",מבוא 
11,ME-13-07-26088-948,"לאחר מכן, המתלונן ועלי שהבחינו באביהם (סבו של הנאשם) [הסבא] הולך לכיוון השלד,  בסוברם כי הנאשם לא יפגע בהם בנוכחות סבו, שבו לשם.",מבוא 
12,ME-13-07-26088-948,"בהגיע המתלונן לפתח השלד שלף הנאשם את האקדח, כיוון אותו לעבר ראשו של המתלונן ""ומיד לאחר מכן בתנועה מהירה, ירה כלפי מטה ופגע בחלק החיצוני של כף הרגל [כף רגלו השמאלית של המתלונן].",מבוא 
13,ME-13-07-26088-948,"לא מן הנמנע שגם הפעם, התכוון הנאשם לירות כדי לגרום לאמין להסתלק מהמקום ולא מתוך כוונה לפגוע בו.",מבוא 
14,ME-13-07-26088-948,"גם כאן, העובדה שהסתפק בירייה בודדת ומיקום הפגיעה, מעוררים ספק לגבי כוונתו  של הנאשם"" (סע' 52 להכרעת הדין).",מבוא 
15,ME-13-07-26088-948,"נעתרתי לבקשת הסנגור והוריתי על עריכת תסקיר שירות המבחן לנאשם, חרף התנגדות ב""כ המאשימה והעדר חובה שבדין.",מבוא 
16,ME-13-07-26088-948,"מהתסקיר שהוגש ב- 1.6.14 עולה, כי הנאשם כבן 25 תושב ביר אל מכסור.",תסקיר שירות המבחן  
17,ME-13-07-26088-948,עובר למעצרו עבד באבטחה בבנק הפועלים והיה מאורס.,תסקיר שירות המבחן  
18,ME-13-07-26088-948,"אביו כבן 50, אינו עובד מחמת מצבו הבריאותי ומתקיים מקצבת נכות.",תסקיר שירות המבחן  
19,ME-13-07-26088-948,אמו בת 48 עובדת בעבודות מזדמנות בניקיון.,תסקיר שירות המבחן  
20,ME-13-07-26088-948,"הנאשם, הבכור מבין חמישה ילדים, תיאר קשר קרוב עם הוריו ואחיו ולדבריו, בהיותו הבכור חש דאגה ואחריות לפרנסת המשפחה.",תסקיר שירות המבחן  
21,ME-13-07-26088-948,"הוא סיים 12 שנ""ל בבי""ס תיכון בכפרו והנו בעל תעודת בגרות חלקית.",תסקיר שירות המבחן  
22,ME-13-07-26088-948,"בתום לימודיו עבד תקופה קצרה בחקלאות והתגייס לצבא ולאחר מכן התנדב לצבא קבע, לשנה נוספת.",תסקיר שירות המבחן  
23,ME-13-07-26088-948,לאחר שחרורו עבד כאמור באבטחה בחברות שונות.,תסקיר שירות המבחן  
24,ME-13-07-26088-948,"ושב והכחיש עובדות שנקבעו בהכרעת הדין, ביחס לאישום הראשון.",תסקיר שירות המבחן  
25,ME-13-07-26088-948,הנאשם התקשה להביע חרטה או אמפטיה כלפי הקרבן.,תסקיר שירות המבחן  
26,ME-13-07-26088-948,הנאשם נעדר הרשעות קודמות.,תסקיר שירות המבחן  
27,ME-13-07-26088-948,"בשיחה עימו, שלל צורך בדיקת הרגלי השתייה שלו ושלל נזקקות טיפולית.",תסקיר שירות המבחן  
