feature_key,text,extraction
GENERAL_CIRCUM,"כמפורט בהכרעת הדין, בין הנאשם ואמין חוג'יראת שהוא דודו (אחי אימו) [המתלונן], נתגלע סכסוך, בעטיו של חוב כספי שחב הנאשם למתלונן בעבור זה שהאחרון בנה לו את ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה אותו זמן בתוך השלד ומשהבחין במתלונן ובעלי העושים את דרכם לכיוון השלד, שלף אקדח מסוג יריחו , בו החזיק ברישיון במסגרת עבודתו כמאבטח [האקדח] וירה באוויר, יריה אחת, במרחק של כ-  מהם, שהניסה את המתלונן ועלי לבית קרוב משפחתם, המתגורר בסמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, המתלונן ועלי שהבחינו באביהם (סבו של הנאשם) [הסבא] הולך לכיוון השלד,  בסוברם כי הנאשם לא יפגע בהם בנוכחות סבו, שבו לשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש ב- 1.6.14 עולה, כי הנאשם כבן 25 תושב ביר אל מכסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד באבטחה בבנק הפועלים והיה מאורס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו כבן 50, אינו עובד מחמת מצבו הבריאותי ומתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו בת 48 עובדת בעבודות מזדמנות בניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, הבכור מבין חמישה ילדים, תיאר קשר קרוב עם הוריו ואחיו ולדבריו, בהיותו הבכור חש דאגה ואחריות לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנ""ל בבי""ס תיכון בכפרו והנו בעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום לימודיו עבד תקופה קצרה בחקלאות והתגייס לצבא ולאחר מכן התנדב לצבא קבע, לשנה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
