text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוסיין חוג'יראת (עציר) ת""ז 200809838",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 192, 329, 333, 335 (א)(1), 340.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הורשע בתום שמיעת הראיות בביצוע העבירות הבאות: באישום הראשון - איומים, לפי סעיף 192 לחוק העונשין, תשל""ז-1977 [החוק], יריות באזור מגורים, לפי סעיף 340.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"א לחוק, גרימת חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 ו- 335 (א)(1) לחוק ובאישום השני - החזקת תחמושת ואבזר, לפי סעיף 144 (א) סיפא + (ג) (3) לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא זוכה מהעבירה של חבלה בכוונה מחמירה לפי סעיף 329 לחוק שיוחסה לו באישום הראשון, כיוון שלא הוכח ברמת הוודאות הנדרשת, שבעת הירי התקיימה בו אותה כוונה מיוחדת, לגרום למתלונן חבלה חמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"כמפורט בהכרעת הדין, בין הנאשם ואמין חוג'יראת שהוא דודו (אחי אימו) [המתלונן], נתגלע סכסוך, בעטיו של חוב כספי שחב הנאשם למתלונן בעבור זה שהאחרון בנה לו את ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב- 2.7.13 בסמוך לשעה 16:00 הגיעו המתלונן ואחיו [עלי] לבית הנאשם בביר אל מכסור, הנמצא בשלבי בנייה [השלד].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה אותו זמן בתוך השלד ומשהבחין במתלונן ובעלי העושים את דרכם לכיוון השלד, שלף אקדח מסוג יריחו , בו החזיק ברישיון במסגרת עבודתו כמאבטח [האקדח] וירה באוויר, יריה אחת, במרחק של כ-  מהם, שהניסה את המתלונן ועלי לבית קרוב משפחתם, המתגורר בסמוך.",0,1,1,0,1,0,1,1,1,1,0,0,0,0
"ירי זה, כך קבעתי, בוצע כאיום ולצורך הפחדה בלבד והסתיים למרבה המזל, ללא נפגעים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר מכן, המתלונן ועלי שהבחינו באביהם (סבו של הנאשם) [הסבא] הולך לכיוון השלד,  בסוברם כי הנאשם לא יפגע בהם בנוכחות סבו, שבו לשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיע המתלונן לפתח השלד שלף הנאשם את האקדח, כיוון אותו לעבר ראשו של המתלונן ""ומיד לאחר מכן בתנועה מהירה, ירה כלפי מטה ופגע בחלק החיצוני של כף הרגל [כף רגלו השמאלית של המתלונן].",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לא מן הנמנע שגם הפעם, התכוון הנאשם לירות כדי לגרום לאמין להסתלק מהמקום ולא מתוך כוונה לפגוע בו.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"גם כאן, העובדה שהסתפק בירייה בודדת ומיקום הפגיעה, מעוררים ספק לגבי כוונתו  של הנאשם"" (סע' 52 להכרעת הדין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נעתרתי לבקשת הסנגור והוריתי על עריכת תסקיר שירות המבחן לנאשם, חרף התנגדות ב""כ המאשימה והעדר חובה שבדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש ב- 1.6.14 עולה, כי הנאשם כבן 25 תושב ביר אל מכסור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו עבד באבטחה בבנק הפועלים והיה מאורס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 50, אינו עובד מחמת מצבו הבריאותי ומתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו בת 48 עובדת בעבודות מזדמנות בניקיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, הבכור מבין חמישה ילדים, תיאר קשר קרוב עם הוריו ואחיו ולדבריו, בהיותו הבכור חש דאגה ואחריות לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנ""ל בבי""ס תיכון בכפרו והנו בעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום לימודיו עבד תקופה קצרה בחקלאות והתגייס לצבא ולאחר מכן התנדב לצבא קבע, לשנה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד כאמור באבטחה בחברות שונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ושב והכחיש עובדות שנקבעו בהכרעת הדין, ביחס לאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה להביע חרטה או אמפטיה כלפי הקרבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עימו, שלל צורך בדיקת הרגלי השתייה שלו ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם סף תסכול נמוך ועלול להגיב באלימות, כשחש פגיעה בתדמיתו ובכבודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוא מתקשה להבין את חומרת מעשיו ולזהות חלקים פוגעניים באישיותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין שלנאשם אין ""דפוסים עבריינים מושרשים"", רמת הסיכון הנשקפת ממנו להישנות עבירות דומות בעתיד, נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר ביטוי של נזקקות טיפולית, לא בא שירות המבחן בהמלצה לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירות, הומלץ להטיל עליו ענישה שתציב לו גבולות ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
