text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אלכרים עגלה (עציר),2.9673876e-05,5.339235e-06,9.579563e-06,3.886764e-05,5.651382e-06,5.3544613e-06,0.001629533,0.00064124004,7.703033e-05,2.189336e-05,0.00029195845,4.9833056e-05,0.0005734513,2.5739662e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 85(1)(ג)",2.0949145e-05,5.0029266e-06,9.380626e-06,6.080261e-05,6.534203e-06,6.13431e-06,6.8070503e-06,8.57719e-05,2.0333104e-05,2.3335839e-05,0.00015684172,5.4267784e-05,0.00038667303,2.591417e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב), 23",1.2118335e-05,5.1752613e-06,9.528711e-06,6.558073e-05,6.4739497e-06,1.2418446e-05,8.338155e-06,9.1861424e-05,1.9857705e-05,4.4169305e-05,0.0002400354,9.226281e-05,0.00029929576,2.590982e-06
"חוק העונשין, תשל""ז-1977: סע'  143(ב), 144.א., 144.ב",2.4058907e-05,5.0342182e-06,9.479224e-06,6.90927e-05,6.1231344e-06,1.1221831e-05,8.897026e-06,5.5794877e-05,2.0142214e-05,2.2880173e-05,0.00023385092,8.4030165e-05,0.00042555525,2.7232948e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2",1.1965327e-05,5.168494e-06,9.454721e-06,5.4053857e-05,7.1872078e-06,5.1362067e-06,9.510635e-06,9.9379715e-05,2.0463283e-05,2.5934589e-05,0.00022228301,5.9489317e-05,0.00027449185,2.7540088e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שאלה עיקריהן-",8.618224e-06,5.112139e-06,9.283495e-06,3.3672106e-05,5.1350753e-06,5.4614216e-06,4.6359014e-06,1.6625685e-05,1.944253e-05,1.5571106e-05,0.000272796,9.667983e-05,0.0011273313,2.9910277e-06
"ארגון הג'יהאד האיסלאמי הפלסטיני (להלן: ""הגא""פ"") הוכרז כארגון טרור וכהתאחדות בלתי מותרת.",1.045377e-05,5.2217338e-06,9.409351e-06,0.00012550327,9.2297005e-06,0.00084447337,0.031189667,0.4139575,0.00012780195,0.59706146,0.0003587778,0.00012141944,0.00048337772,3.172317e-06
"סראיא אלקודס (גדודי ירושלים) הם פלג בגא""פ ומהווים זרוע צבאית (להלן: ""סראיא אלקודס"").",8.412853e-06,5.1988172e-06,1.441234e-05,0.00010754424,8.022913e-06,1.2547694e-05,0.44533566,0.0356661,0.0011045117,0.0002963538,0.0005563712,8.946076e-05,0.00037528077,3.1358013e-06
"בשנת 2002, ברצועת עזה, פנה אל הנאשם עמאר שאהין (להלן: ""שאהין"") והציע לו להצטרף לגא""פ.",7.0065234e-06,0.99997866,9.46618e-06,4.4779903e-05,2.4941577e-05,2.257548e-05,0.0005892588,0.9347179,2.0285597e-05,0.0021949615,0.0007748023,8.1229424e-05,0.0003427689,2.890567e-06
"הנאשם נענה להצעה ופעל במסגרת הגא""פ עד לשנת 2010.",6.945445e-06,0.99997866,9.57391e-06,3.99388e-05,4.4294934e-06,8.630611e-06,1.9242283e-05,0.00026298696,1.9589597e-05,1.7552822e-05,0.0005893838,7.141071e-05,0.0010205333,2.909448e-06
