feature_key,text,extraction
GENERAL_CIRCUM,"בשנת 2002, ברצועת עזה, פנה אל הנאשם עמאר שאהין (להלן: ""שאהין"") והציע לו להצטרף לגא""פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נענה להצעה ופעל במסגרת הגא""פ עד לשנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופה שבין חודש אוגוסט 2007 ועד לחודש מאי 2010, היה הנאשם חבר בגא""פ ופעל במסגרתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2009, נענה הנאשם להצעת גסאן אבו עיאדה (להלן: ""אבו עיאדה"") - אחראי בזרוע הצבאית, להצטרף לזרוע הצבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך אותו היום הנאשם נפצע ובשל כך  החליט להפסיק את פעילותו בגא""פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה ציינה, כי הנאשם נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי ואת הצורך להעיד אנשי שב""כ; טענה כי העונש המוצע הוא העונש המקובל לעבירות שביצע הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען, כי העבירות בהן הורשע הנאשם ישנות יחסית והן לא התאפיינו בסיכון חיי אדם, וציין כי ההסדר התגבש לאחר גישור.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, במועד ביצוע העבירות, במקום ביצוע העבירות, בעובדה שהוא תושב רצועת עזה ולא תושב ישראל החב לה נאמנות, בהודאת הנאשם, בענישה הנוהגת, בעובדה כי אין לחובת הנאשם הרשעות קודמות, ובקושי המיוחד של תושב זר לשאת מאסר בישראל, הרי שהעונש המוצע על ידי הצדדים סביר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"במהלך שנת 2009, הנאשם השתתף, במשך יומיים, בקורס, יחד עם 15-20 פעילים נוספים, במהלכו התאמן על פירוק והרכבה של כלי נשק מסוג RPG וקלצ'ניקוב, ואף ירה 3 כדורים בנשק הקלצ'ניקוב.",['רובה סער (Assault Rifle)']
CIR_USE,"במהלך שנת 2009, הנאשם השתתף, במשך יומיים, בקורס, יחד עם 15-20 פעילים נוספים, במהלכו התאמן על פירוק והרכבה של כלי נשק מסוג RPG וקלצ'ניקוב, ואף ירה 3 כדורים בנשק הקלצ'ניקוב.",['ירי']
