text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אלכרים עגלה (עציר),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 85(1)(ג)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב), 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  143(ב), 144.א., 144.ב",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שאלה עיקריהן-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארגון הג'יהאד האיסלאמי הפלסטיני (להלן: ""הגא""פ"") הוכרז כארגון טרור וכהתאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סראיא אלקודס (גדודי ירושלים) הם פלג בגא""פ ומהווים זרוע צבאית (להלן: ""סראיא אלקודס"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2002, ברצועת עזה, פנה אל הנאשם עמאר שאהין (להלן: ""שאהין"") והציע לו להצטרף לגא""פ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נענה להצעה ופעל במסגרת הגא""פ עד לשנת 2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה שבין חודש אוגוסט 2007 ועד לחודש מאי 2010, היה הנאשם חבר בגא""פ ופעל במסגרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2009, נענה הנאשם להצעת גסאן אבו עיאדה (להלן: ""אבו עיאדה"") - אחראי בזרוע הצבאית, להצטרף לזרוע הצבאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2009, הנאשם השתתף, במשך יומיים, בקורס, יחד עם 15-20 פעילים נוספים, במהלכו התאמן על פירוק והרכבה של כלי נשק מסוג RPG וקלצ'ניקוב, ואף ירה 3 כדורים בנשק הקלצ'ניקוב.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
במהלך האימון לבשו הפעילים מדים צבאיים והיו רעולי פנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במחצית הראשונה של שנת 2010, נפגשו הנאשם ואבו עיאדה עם אחר, ואבו עיאדה והאחר דיברו ביניהם על ביצוע פיגוע בגבול שבין רצועת עזה לישראל, שיכלול ירי וירי טילים לאזור הגבול וכן חטיפת ישראלי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך לתכנון זה, אבו עיאדה ביקש מהנאשם להיכנס לתוך תעלת ביוב הנמצאת על הגבול, על מנת לבדוק אם אפשר לעבור דרכה, לצורך ביצוע הפיגוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עדכן אותו אודות תצפית שבוצעה באזור לצורך אותו עניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם ביצע תצפית והודיע על כך לאבו עיאדה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר תכנון הפיגוע לא מומש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.05.10, היום השנתי לציון יום הנכבה, הנאשם הגיע יחד עם פעילי ארגונים נוספים מרצועת עזה לאזור גדר הגבול בסמוך למחסום ארז ויידה מספר אבנים לעבר כוחות צה""ל, ממרחק של כ-  20-40 מטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך אותו היום הנאשם נפצע ובשל כך  החליט להפסיק את פעילותו בגא""פ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
