text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אילן מזרחי, הורשע על פי הודאתו, לאחר שמיעת פרשת התביעה ועדות הנאשם, במסגרת הסדר טיעון לעניין כתב האישום, בכתב אישום מתוקן, הכולל שלושה אישומים.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הורשע בעבירה אחת של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ובשתי עבירות של הספקת סמים מסוכנים, עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בתאריך 15.1.13, בשעה 15:30 לערך, בדירת הנאשם, החזיק הנאשם בסם מסוכן מסוג קנבוס, מחולק ל-2 יחידות נפרדות, במשקל כולל של 7.4561 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, החזיק הנאשם גם סם מסוג קנבוס מחולק ל-10 יחידות נפרדות, במשקל כולל של 36.2386 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, כשנה עובר לתאריך 16.1.13, במועד ובמקום אשר אינם ידועים במדויק לתביעה, הנאשם סחר בסמים בכך שסיפק למרדכי בכר, בשתי פעמים, רבע אצבע חשיש בתמורה ל- 100 ₪ בכל פעם, וזאת שלא כדין.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השלישי, מספר שבועות עובר לתאריך 16.9.12, במועד אשר אינו ידוע במדויק לתביעה, בדירת הנאשם, סיפק הנאשם חשיש, במשקל אשר אינו ידוע במדויק, לאיירין קליין, וזאת שלא כדין.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הסדר הטיעון, שלא כלל הסכמות עונשיות, הוסכם בין הצדדים, כי הנאשם יופנה לקבלת תסקיר שירות המבחן, לבקשת ההגנה ומאחר ובעת ביצוע העבירות היה מתחת לגיל 21, והצדדים יהיו חופשיים לטעון לעניין העונש.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ציין, כי הנאשם מודה באישום הראשון מכוח החזקה הקבועה בחוק.",0,0,0,0,0,0,0,0,0,0,0
