feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בעבירה אחת של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ובשתי עבירות של הספקת סמים מסוכנים, עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הסדר הטיעון, שלא כלל הסכמות עונשיות, הוסכם בין הצדדים, כי הנאשם יופנה לקבלת תסקיר שירות המבחן, לבקשת ההגנה ומאחר ובעת ביצוע העבירות היה מתחת לגיל 21, והצדדים יהיו חופשיים לטעון לעניין העונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מפרט את נסיבותיו האישיות של הנאשם בהרחבה, ועולה ממנו כי הנאשם בן 26, יליד הארץ נשוי ואב לילדה בת שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל השכלה של 10 שנות לימוד ועובד בתחום המסעדנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בימים אלו עובד כעוזר טבח, לאחר שהיה נעדר מקורות פרנסה לתקופה של חצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל באווירה משפחתית מורכבת, ללא גורמי תמיכה משמעותיים בחייו, ומגיל צעיר ביקש להתנהל בחייו באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מגיל 14 הנאשם החל להשתמש בסמים מסוג קנאביס במסגרת קשריו החברתיים, ועם הזמן השימוש הסלים לשימוש אינטנסיבי והתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר מעצרו בתיק הנוכחי, ומזה כארבע שנים, נמנע לחלוטין משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה בעקבות הסתבכותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי מאז ביצוע העבירות ערך שינויי בחייו, התנתק מחבריו הבעייתיים, מנהל אורח חיים מסודר ומתפקד סביב עבודה וקידום הקריירה בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכוי לשיקום, שירות המבחן התרשם מאדם צעיר, בעל רצון ושאיפה להתנהלות תקינה ועצמאית אשר נראה כי נעדר דפוסי חשיבה והתנהגות עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הסביר כי הנאשם לא שלל נזקקות טיפולית אלא ביקש לברר מהו משך הטיפול הואיל והוא התעתד לעבוד בחוץ לארץ כשף בתקופת הטיפול ולא רצה לקטוע את הרצף הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, בניגוד לעולה מהתסקיר, הגיש הסנגור מסמך ממעסיקו של הנאשם, ממנו עולה כי  הנאשם עובד באותה המסעדה מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן נאלץ להפסיק לתקופה מסוימת את עבודתו במסעדה נוכח נסיבות בריאותיות של אשתו וצורך לסייע בטיפול בבתו, אך לאחר אותה תקופה שב לעבודה, ומזה מספר חודשים הוא ממשיך ועובד בתחום המסעדנות (נ/2 - מסמך מהמעסיק בנוגע למשך העסקתו של הנאשם; נ/3 - מסמכים רפואיים של אשתו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הסנגור עותר לחריגה ממתחם העונש ההולם  הואיל והנאשם השתקם לבדו, ואינו משתמש בסמים מזה כארבע שנים, כפי שאף עולה מבדיקות השתן הנקיות שמסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם נטל אחריות על מעשיו ומשמש כמפרנס עיקרי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון אמר כי הוא משמש כמפרנס עיקרי ואשתו נמצאת כעת בהריון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באופן כללי, ניתן לומר כי מעשיו של הנאשם מעידים, מחד גיסא, כי לא מדובר במעידה חד-פעמית או בטעות נקודתית בהפעלת שיקול דעת מצד הנאשם, אלא מדובר במי שבתקופה הרלוונטית היה קשור לעולם הסמים, היה בעל נגישות לסמים, החזיק בסמים, והיווה חלק משרשרת הפצת הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, אין המדובר במי שהתפרנס מהעיסוק בסמים, וניכר כי מעשי ההספקה נעשו בנסיבות חברתיות ולאנשים שהנאשם הכיר ושחפצו בהשגת הסם, עת היה הנאשם ""בגיר צעיר"", ללא תכנון מיוחד ושלא למטרת הפקת רווח כספי ממשי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, יש לשקול את סוג הסם, את העובדה שלא מדובר בכמויות גדולות במיוחד, ואת העובדה שבהתאם לתסקיר שירות המבחן באותה העת הנאשם נהג להשתמש בעצמו בסם באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם עברו של הנאשם נקי, הוא לא ביצע עבירות נוספות מאז העבירות דנן, בדיקות השתן שמסר בשירות המבחן נמצאו נקיות משרידי סמים, והוא לקח אחריות על העבירות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ראשית, יש לשקול לקולה את עברו הפלילי הנקי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם ביצע שינוי ממשי בחייו, התרחק מגורמים שוליים, וכיום הוא מנהל אורח חיים מסודר ומתפקד סביב משפחתו וסביב הקריירה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן עולה כי הנאשם נעדר דפוסי חשיבה והתנהגות עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש לשקול לקולה את נסיבותיו האישיות של הנאשם, ובמיוחד את מצבו המשפחתי, את היותו אב לשתי ילדות קטנות, ואת העובדה שהוא המפרנס העיקרי במשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, בתאריך 15.1.13, בשעה 15:30 לערך, בדירת הנאשם, החזיק הנאשם בסם מסוכן מסוג קנבוס, מחולק ל-2 יחידות נפרדות, במשקל כולל של 7.4561 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם גם סם מסוג קנבוס מחולק ל-10 יחידות נפרדות, במשקל כולל של 36.2386 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"על פי עובדות האישום השני, כשנה עובר לתאריך 16.1.13, במועד ובמקום אשר אינם ידועים במדויק לתביעה, הנאשם סחר בסמים בכך שסיפק למרדכי בכר, בשתי פעמים, רבע אצבע חשיש בתמורה ל- 100 ₪ בכל פעם, וזאת שלא כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סיפק למרדכי בכר, בשתי פעמים, רבע אצבע חשיש...""']"
CIR_TYPE,"על פי עובדות האישום השלישי, מספר שבועות עובר לתאריך 16.9.12, במועד אשר אינו ידוע במדויק לתביעה, בדירת הנאשם, סיפק הנאשם חשיש, במשקל אשר אינו ידוע במדויק, לאיירין קליין, וזאת שלא כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""חשיש, במשקל אשר אינו ידוע במדויק""']"
CIR_TYPE,"בהתייחס לעבירות המיוחסות לנאשם טען הסנגור כי השימוש והספקת הסם היו על רקע חברתי, עם אנשים שהוא מכיר, ולא לצורך עשיית רווח כספי, כאשר מדובר בסם מסוג חשיש, אשר נחשב לסם ""קל"" יותר במדרג הסמים, ובכמות קטנה יחסית.",['הסוג הוא [קנביס]']
CIR_AMOUNT,"על פי עובדות האישום הראשון, בתאריך 15.1.13, בשעה 15:30 לערך, בדירת הנאשם, החזיק הנאשם בסם מסוכן מסוג קנבוס, מחולק ל-2 יחידות נפרדות, במשקל כולל של 7.4561 גרם נטו.",['[2 - גרם]']
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם גם סם מסוג קנבוס מחולק ל-10 יחידות נפרדות, במשקל כולל של 36.2386 גרם נטו.",['[36.2386 - גרם]']
CIR_ROLE,"על פי עובדות האישום הראשון, בתאריך 15.1.13, בשעה 15:30 לערך, בדירת הנאשם, החזיק הנאשם בסם מסוכן מסוג קנבוס, מחולק ל-2 יחידות נפרדות, במשקל כולל של 7.4561 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"באותן הנסיבות, החזיק הנאשם גם סם מסוג קנבוס מחולק ל-10 יחידות נפרדות, במשקל כולל של 36.2386 גרם נטו.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"על פי עובדות האישום השני, כשנה עובר לתאריך 16.1.13, במועד ובמקום אשר אינם ידועים במדויק לתביעה, הנאשם סחר בסמים בכך שסיפק למרדכי בכר, בשתי פעמים, רבע אצבע חשיש בתמורה ל- 100 ₪ בכל פעם, וזאת שלא כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתייחס לעבירות המיוחסות לנאשם בכתב האישום, הנאשם הודה שסיפק לחבריו ממקום עבודתו באותה העת את כמות הסמים שהייתה מגיעה להם ברכישה שביצעו במשותף על מנת לצמצם את עליות הקנייה.","['הנאשם הודה שסיפק לחבריו את הסמים שרכשו במשותף, כלומר הוא היה בעל הסמים, אך לא בעל המעבדה. הוא לא השתמש במעבדה, אלא רק סיפק את הסמים שנרכשו']"
CIR_ROLE,"בהתייחס לעבירות המיוחסות לנאשם טען הסנגור כי השימוש והספקת הסם היו על רקע חברתי, עם אנשים שהוא מכיר, ולא לצורך עשיית רווח כספי, כאשר מדובר בסם מסוג חשיש, אשר נחשב לסם ""קל"" יותר במדרג הסמים, ובכמות קטנה יחסית.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לדבריו, בדיעבד בעקבות פתיחת ההליך המשפטי, מבין את הפסול שבמעשיו והכיר באחריותו להם.",['כן']
REGRET,הנאשם הביע חרטה בעקבות הסתבכותו בפלילים.,['כן']
REGRET,"כמו כן, הנאשם נטל אחריות על מעשיו ומשמש כמפרנס עיקרי.",['לא']
REGRET,עוד יש לשקול לקולה את הודייתו של הנאשם באשמה ואת נטילת האחריות על ביצוע העבירות.,['לא']
RESPO,"כמו כן, הנאשם נטל אחריות על מעשיו ומשמש כמפרנס עיקרי.",['כן']
RESPO,"אמנם עברו של הנאשם נקי, הוא לא ביצע עבירות נוספות מאז העבירות דנן, בדיקות השתן שמסר בשירות המבחן נמצאו נקיות משרידי סמים, והוא לקח אחריות על העבירות שביצע.",['כן']
RESPO,עוד יש לשקול לקולה את הודייתו של הנאשם באשמה ואת נטילת האחריות על ביצוע העבירות.,['כן']
CONFESSION,"הנאשם, אילן מזרחי, הורשע על פי הודאתו, לאחר שמיעת פרשת התביעה ועדות הנאשם, במסגרת הסדר טיעון לעניין כתב האישום, בכתב אישום מתוקן, הכולל שלושה אישומים.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 60 ימים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 24.10.17.","['הנאשם קיבל מאסר של 60 ימים, שירוצה בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון או פשע.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 7 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 40יג(ב)","['סעיף 7ג', 'סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע בעבירה אחת של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ובשתי עבירות של הספקת סמים מסוכנים, עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.","['סעיף 7ג', 'סעיף 7א', 'סעיף 13', 'סעיף 19א']"
