feature_key,text,extraction
GENERAL_CIRCUM,"מחד גיסא, הצהיר הנאשם כי הנה סיים לרצות עונש מאסר וברצונו להשתקם ולפנות לדרך חדשה, אלא שאלו הם דברים מן הפה ולחוץ בלבד, כך טענה התביעה, וכי מאידך גיסא, כחודשיים בלבד, לאחר שהשתחרר מן הכלא,  ביצע את העבירה דנן וזאת לאחר שהיה בקשר עם הסוכן עוד מספר ימים קודם לכן וכאשר נוצר עימו הקשר, לא היסס אף לרגע ואף ברר עימו פרטים באשר לעיסקה גדולה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה התביעה כי מעבר להרשעתו האחרונה הזו של הנאשם, הרי שיש לו עבר מכביד וכי לא אחת ריצה עונשי מאסר מכבידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם יצא חוצץ כנגד כך שדווקא כנגד נאשם זה הופעל הסוכן, דהיינו מי שאך זה סיים לרצות מאסר, אשתו עזבה אותו הוא היה נתון במצב כלכלי קשה וניסה להתקיים מעבודה כפי שעלה במהלך ניהול ההליך.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט דחה את הטענה כי העבירות בוצעו על רקע התמכרות לסמים וכתוצאה ממשברים בחיי המבקש, לנוכח היקף הפעילות המדוברת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד 1962 וצבר לחובתו 11 הרשעות קודמות, מהן בשש, עבירות לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה של הנאשם היא משנת 2011 בעבירות של החזקת סמים שלא לצריכה עצמית וסחר בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצויין כי טרם גזר הדין בעניינו מסר הנאשם בפני ביהמ""ש שם, כי לאחר שהשתחרר מהכלא בפעם קודמת החל לשקם עצמו, התחתן ופתח עסק משלו – בית קפה מסעדה ונמצא במצב קשה מאז נדרס אחיו ונפטרו בני משפחתו והיה עליו לסייע בפרנסת מספר משפחות ובנוסף לכך, עסקו קרס.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"והנה, לאחר שהנאשם השתחרר מעונש מאסר מכביד ביותר שהוטל עליו באותו תיק, באוגוסט 2013, וכפי שמסר בבית המשפט פנה לדרך חדשה ולשיקום חייו, כבר בשלהי ספטמבר 2013, בתוך פחות מחודשיים ימים הוא נפגש עם הסוכן, לבקשת חברו תורג'מן והתחיל לרקום יחד עימו עיסקאות סמים וסוף דבר אף ביצע את עיסקת המכירה נשוא כתב האישום דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על כן, בנסיבות ביצוע העבירה, עברו המכביד מאוד של הנאשם, ועונש מאסר מותנה מכביד תלוי ועומד נגדו, יש להביא לרף הגבוה של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של סחר בסם מסוכן , בכך שבתאריך 2/10/13 מכר לסוכן משטרתי סם מסוכן מסוג קוקאין בכמות של  נטו וזאת תמורת 8000 ש""ח.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של סחר בסם מסוכן , בכך שבתאריך 2/10/13 מכר לסוכן משטרתי סם מסוכן מסוג קוקאין בכמות של  נטו וזאת תמורת 8000 ש""ח.",['[1 - גרם]']
CIR_ROLE,"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של סחר בסם מסוכן , בכך שבתאריך 2/10/13 מכר לסוכן משטרתי סם מסוכן מסוג קוקאין בכמות של  נטו וזאת תמורת 8000 ש""ח.",['לא בעל המעבדה']
REGRET,הנאשם לא נטל אחריות על מעשיו ולא הפנים את חומרתם והשלכותיהם.,['לא']
RESPO,הנאשם לא נטל אחריות על מעשיו ולא הפנים את חומרתם והשלכותיהם.,['לא']
CONFESSION,"עוד טענה התביעה כי באותו גזר דין אחרון היתה התחשבות עם הנאשם בדבריו אלה וכן בהודאתו באשמה וברצון ליתן לו אפשרות להשתקם ויחד עם זאת, ועל מנת לאזן בין העונש המתון שנגזר עליו ובין האינטרס הציבורי שבענישה ואף על מנת להרתיעו ובהמשך לדברים שאמר בפני ביהמ""ש, הטיל עליו ביהמ""ש עונש מאסר מותנה ממושך ומרתיע של שנתיים ימים והנה , לא היה בכך כדי להרתיע את הנאשם מלשוב ומהר מאוד ולבצע עיסקת סמים נוספת.",['כן']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת 24 חודשי מאסר מותנים מתיק 32171/04/10 של בית המשפט המחוזי מרכז.,['24 חודשי מאסר על תנאי']
