text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",9.069785e-05,2.8663977e-05,2.1472473e-05,9.394717e-06,0.00042164722,0.00089169614,0.00040969753,0.03433292,0.04967393,0.000115526505,0.00063423574
"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של סחר בסם מסוכן , בכך שבתאריך 2/10/13 מכר לסוכן משטרתי סם מסוכן מסוג קוקאין בכמות של  נטו וזאת תמורת 8000 ש""ח.",0.00013976476,3.0250552e-05,0.9999635,9.061409e-06,0.99968183,0.99984443,0.9996946,0.0029699632,0.0082670655,0.000121180245,0.998389
"נסיבות היכרות הנאשם עם הסוכן, המפגשים ביניהם ונסיבות העיסקה למכירת הסם, תוארו בהרחבה ובפירוט בהכרעת הדין.",0.00014353552,3.2328502e-05,0.9998785,0.9999871,0.33012864,0.0018547323,0.93769914,0.00875577,0.04185987,0.00027765718,0.0006333176
"התביעה פתחה טיעוניה לעונש בכך שבמהלך ניהול הליך ההוכחות עלה כי לכתחילה לא היה הנאשם יעד בתכנית ההפעלה של הסוכן המשטרתי וציינה כי הדגישה זאת כיוון שהדבר מאפיין לטעמה את דרך חייו ודפוסי התנהגותו של הנאשם, כמו גם את מעורבותו בעולם הסמים.",0.00012216922,0.9999937,0.9996037,0.99998736,0.0016067979,0.0010484573,0.019853894,0.00449032,0.057173595,0.00016991564,0.3924777
"לטענת התביעה, בעת שנקרתה לנאשם הזדמנות לעסוק בסמים ולהרוויח ""כסף קל"", הוא הרים את הכפפה .",0.00011278824,0.9991763,0.007994625,0.9999876,0.00046844577,0.0009630742,0.023061853,0.01455778,0.018309707,0.00015306682,0.0003924582
"התביעה ערה לכך כי ""ההמלצה"" על הנאשם הועברה לסוכן מחברו של הנאשם, אך הנה הנאשם פעל בדיוק על פי ההמלצה והוכיח כי הוא אכן עוסק בסמים.",0.00011142537,0.8883622,0.99206185,9.173993e-06,0.0009940711,0.0009898255,0.649156,0.0073531875,0.012135721,0.00029382043,0.00044872818
"עוד טענה התביעה כי מהאזנה להקלטות השיחות שהוצגו בפני בית המשפט בהליך ההוכחות, ניתן היה ללמוד על מעורבותו של הנאשם בעולם הסמים ועל עומק מעורבותו בעולם העברייני.",0.00010683244,0.9999927,0.99988365,0.99998474,0.0008371928,0.0009933378,0.012241702,0.018642476,0.019956706,0.00022220843,0.00056089787
"מחד גיסא, הצהיר הנאשם כי הנה סיים לרצות עונש מאסר וברצונו להשתקם ולפנות לדרך חדשה, אלא שאלו הם דברים מן הפה ולחוץ בלבד, כך טענה התביעה, וכי מאידך גיסא, כחודשיים בלבד, לאחר שהשתחרר מן הכלא,  ביצע את העבירה דנן וזאת לאחר שהיה בקשר עם הסוכן עוד מספר ימים קודם לכן וכאשר נוצר עימו הקשר, לא היסס אף לרגע ואף ברר עימו פרטים באשר לעיסקה גדולה יותר.",0.00013176704,0.99999607,0.9999124,9.581792e-06,0.023813628,0.0023051556,0.51915073,0.03397619,0.10377098,0.00035137628,0.9923959
לא כך נוהג מי שמבקש לשנות את אורחות חייו.,0.00017814896,4.3328877e-05,2.3339735e-05,0.99998677,0.0004948697,0.0011750193,0.0007039395,0.10243499,0.07770315,0.00016660796,0.00025169528
"התביעה טענה כי ניתן ללמוד כי מדובר באמירות ריקות מתוכן אף מעברו הפלילי של הנאשם, שכן גם בגזר הדין האחרון שניתן בעניינו ואשר הוצג בפני בית המשפט, הביא כב' השופט את דבריו בפני בית המשפט, לפיהם הוא ביקש להתחיל בחיים חדשים וניחם על מעשיו, ברצונו להתרחק מעולם הסמים ולחיות עם אשתו וילדיו, כך גם חזר הנאשם על הדברים בחקירתו הראשית והנגדית בתיק זה ואולם, כאמור, המציאות הראתה אחרת.",0.00015716403,0.99999607,0.0016526883,9.698437e-06,0.0012544021,0.0014221951,0.0021443977,0.012535302,0.7012241,0.00034640546,0.985078
