text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"והנה, לאחר שהנאשם השתחרר מעונש מאסר מכביד ביותר שהוטל עליו באותו תיק, באוגוסט 2013, וכפי שמסר בבית המשפט פנה לדרך חדשה ולשיקום חייו, כבר בשלהי ספטמבר 2013, בתוך פחות מחודשיים ימים הוא נפגש עם הסוכן, לבקשת חברו תורג'מן והתחיל לרקום יחד עימו עיסקאות סמים וסוף דבר אף ביצע את עיסקת המכירה נשוא כתב האישום דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם לא נטל אחריות על מעשיו ולא הפנים את חומרתם והשלכותיהם.,,,,,,,,,['לא'],['לא'],,,,
"על כן, בנסיבות ביצוע העבירה, עברו המכביד מאוד של הנאשם, ועונש מאסר מותנה מכביד תלוי ועומד נגדו, יש להביא לרף הגבוה של מתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נתתי משקל מסויים לנסיבותיו האישיות של הנאשם, כפי שהוצגו.",,,,,,,,,,,,,,
32 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,
אני מורה על הפעלת 24 חודשי מאסר מותנים מתיק 32171/04/10 של בית המשפט המחוזי מרכז.,,,,,,,,,,,,[],['24 חודשי מאסר על תנאי'],[]
"12 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"אני מטילה על הנאשם קנס בסכום של 5,000 ₪ או 40 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5000 ש""ח']"
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,,,,,,,,,,,,,,
סמים שנתפסו במהלך החקירה – יושמדו.,,,,,,,,,,,,,,
