,verdict,text,part
0,SH-14-05-48135-250,"ב""כ המאשימה: עו""ד מאור לונדנר",הנאשם
1,SH-14-05-48135-250,"ב""כ הנאשם: עו""ד מוטי אד",הנאשם
2,SH-14-05-48135-250,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א, 40 ט'",הנאשם
3,SH-14-05-48135-250,"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",הנאשם
4,SH-14-05-48135-250,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-14-05-48135-250,אישומים מספר 1 ו- 5:,גזר דין
6,SH-14-05-48135-250,"ייבוא סם מסוכן, לפי סעיף 13 יחד עם 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת  הסמים"").",גזר דין
7,SH-14-05-48135-250,"הספקת סם מסוכן, לפי סעיף 13 יחד עם 19א לפקודת הסמים.",גזר דין
8,SH-14-05-48135-250,"החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים.",גזר דין
12,SH-14-05-48135-250,"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים.",גזר דין
13,SH-14-05-48135-250,"על-פי המתואר באישומים מספר 1 ו- 5, בשבעה מועדים שונים בין החודשים ינואר 2013 עד יוני 2013, הזמין הנאשם לביתו באמצעות אתר אינטרנט, סם מסוג קנאבוס בכמות של 14 או 28 גרם בכל פעם.",גזר דין
14,SH-14-05-48135-250,"על פי המתואר באישום מספר 9, בחודש מאי 2012, במהלך אירוע חתונה של חבר, סיפק הנאשם סם מסג קנאבוס, בכמות שאינה ידועה, לחבריו.",גזר דין
15,SH-14-05-48135-250,באותן נסיבות השתמשו הנאשם והחברים ביחד בסם.,גזר דין
16,SH-14-05-48135-250,בהמשך לכך הביא החבר סם מסוכן מסוג קנאבוס בכמות שאינה ידועה והם השתמשו בו יחד.,גזר דין
17,SH-14-05-48135-250,"על פי המתואר באישום מספר 11, שנה עובר ליוני 2013, בחמש הזדמנויות שונות סיפק הנאשם סם מסוג קנאבוס בכמות שאינה ידוע לחברו והם השתמשו בסם יחדיו.",גזר דין
18,SH-14-05-48135-250,"על פי המתואר באישום מספר 12, בתאריך 11.7.13 החזיק הנאשם ב""בנג"" ומספריים שקצותיהן מפויחות המשמשים ככלי לעישון סם.",גזר דין
19,SH-14-05-48135-250,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
20,SH-14-05-48135-250,"על פי תסקיר שירות המבחן מיום 4.1.16, הנאשם בן 28, רווק, בעל השכלה של 12 שנות לימוד ובעל תעודת בגרות מלאה.",תסקיר שירות המבחן
21,SH-14-05-48135-250,שירת שירות צבאי חלקי עד אשר שוחרר עקב סיבות רפואיות.,תסקיר שירות המבחן
22,SH-14-05-48135-250,"הנאשם גדל במשפחה נורמטיבית, במהלך ילדותו שינתה המשפחה מספר פעמים את מקום המגורים ואף התגוררו פעמיים בחו""ל עקב עיסוקו של אביו.",תסקיר שירות המבחן
